"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Wed Jun 03 18:55:04 UTC 2026","passed","Wed Jun 03 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","3047","resets skip to 0 when filters change so rows are visible on the new result set","FileIngestTable","Wed Jun 03 18:56:57 UTC 2026","passed","Wed Jun 03 18:57:00 UTC 2026","","pagination reset","",""
"Test cases for Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","0","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail","Test_filterAndFormatSearchResults_filterEnvironments_domainSIDFail"
"","220","clears value if input is empty","ManagedDatePicker - input","Wed Jun 03 18:58:50 UTC 2026","passed","Wed Jun 03 18:58:50 UTC 2026","","","",""
"","161","invokes handleFilterChange with eq:true when clicked and custom_member filter is off","AssetGroupEdit","Wed Jun 03 18:57:57 UTC 2026","passed","Wed Jun 03 18:57:57 UTC 2026","","Custom Member checkbox filter","",""
"","302","navigates to all rules when clicking ""All Rules""","RulesAccordion","Wed Jun 03 18:59:04 UTC 2026","passed","Wed Jun 03 18:59:04 UTC 2026","","","",""
"","64","should render a Field when the provided value is false","Field","Wed Jun 03 19:00:26 UTC 2026","passed","Wed Jun 03 19:00:26 UTC 2026","","","",""
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Wed Jun 03 18:55:28 UTC 2026","passed","Wed Jun 03 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestVersion_GreaterThan","0","TestVersion_GreaterThan","","Wed Jun 03 18:55:29 UTC 2026","passed","Wed Jun 03 18:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/version/TestVersion_GreaterThan","TestVersion_GreaterThan"
"","0","returns all environments when both ""yes"" and ""no"" filters are active","filterAndSearchEnvironments","Wed Jun 03 18:56:18 UTC 2026","passed","Wed Jun 03 18:56:18 UTC 2026","","collected filters","",""
"Test cases for TestManagementResource_ListRoles_PredicateMismatchWithColumn","0","TestManagementResource_ListRoles_PredicateMismatchWithColumn","","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_PredicateMismatchWithColumn","TestManagementResource_ListRoles_PredicateMismatchWithColumn"
"Test cases for TestParseLimitQueryParameter_Invalid","0","TestParseLimitQueryParameter_Invalid","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"","1","filters by collected=true when ""yes"" filter is active","filterAndSearchEnvironments","Wed Jun 03 18:56:18 UTC 2026","passed","Wed Jun 03 18:56:18 UTC 2026","","collected filters","",""
"","281","calls onToggleEdgeLabels when click show all edge labels","GraphControls","Wed Jun 03 18:56:12 UTC 2026","passed","Wed Jun 03 18:56:12 UTC 2026","","Toggling labels","",""
"Test cases for TestManagementResource_ListAuthProviders","0","TestManagementResource_ListAuthProviders","","Wed Jun 03 18:55:49 UTC 2026","passed","Wed Jun 03 18:55:49 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthProviders","TestManagementResource_ListAuthProviders"
"Test cases for TestResources_CreateAssetGroup","0","TestResources_CreateAssetGroup","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroup","TestResources_CreateAssetGroup"
"","10","does not render when selector data is not defined","Delete Selector Button rendering","Wed Jun 03 19:00:39 UTC 2026","passed","Wed Jun 03 19:00:39 UTC 2026","","","",""
"","224","opens and closes the dialog with the cancel button","Tag Form","Wed Jun 03 18:55:59 UTC 2026","passed","Wed Jun 03 18:55:59 UTC 2026","","","",""
"","6921","checking a subcategory updates all children (edge types) in its group","Pathfinding","Wed Jun 03 18:56:52 UTC 2026","passed","Wed Jun 03 18:56:59 UTC 2026","","","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Wed Jun 03 18:55:09 UTC 2026","passed","Wed Jun 03 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","1792","renders correct search elements after keypresses","GraphView","Wed Jun 03 19:01:28 UTC 2026","passed","Wed Jun 03 19:01:30 UTC 2026","","","",""
"","315","calls onChangePinnedColumns with DEFAULT_PINNED_COLUMN_KEYS when ""Reset Default"" is clicked","ManageColumnsComboBox","Wed Jun 03 18:57:46 UTC 2026","passed","Wed Jun 03 18:57:46 UTC 2026","","","",""
"","674","should render","ExploreTable","Wed Jun 03 18:55:50 UTC 2026","passed","Wed Jun 03 18:55:50 UTC 2026","","","",""
"","171","should display error message when error prop is provided","UpdateUserDialog","Wed Jun 03 18:57:10 UTC 2026","passed","Wed Jun 03 18:57:10 UTC 2026","","","",""
"Test cases for TestManagementResource_DeleteUser_UserBhCtxNotFound","0","TestManagementResource_DeleteUser_UserBhCtxNotFound","","Wed Jun 03 18:55:37 UTC 2026","passed","Wed Jun 03 18:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserBhCtxNotFound","TestManagementResource_DeleteUser_UserBhCtxNotFound"
"Test cases for TestFloatValueOrZero","0","TestFloatValueOrZero","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatValueOrZero","TestFloatValueOrZero"
"","142","upon selecting a source node, updates the URL with a searchType of 'node' and primarySearch of the node's objectid","useNodeSearch","Wed Jun 03 19:00:07 UTC 2026","passed","Wed Jun 03 19:00:07 UTC 2026","","","",""
"","1278","should disable save button while input is empty","SaveQueryDialog","Wed Jun 03 18:55:55 UTC 2026","passed","Wed Jun 03 18:55:56 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedComputers","3","TestResources_ListADOUContainedComputers","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"","0","returns true if value is null","searchParams","Wed Jun 03 18:59:31 UTC 2026","passed","Wed Jun 03 18:59:31 UTC 2026","","isEmptyParam","",""
"Test cases for TestFormatDatabaseErrorNotFound","1","TestFormatDatabaseErrorNotFound","","Wed Jun 03 18:55:04 UTC 2026","passed","Wed Jun 03 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"Test cases for TestAuthExtensions","3","TestAuthExtensions","","Wed Jun 03 18:55:04 UTC 2026","passed","Wed Jun 03 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuthExtensions","TestAuthExtensions"
"","42","renders a button","CreateMenu","Wed Jun 03 18:57:59 UTC 2026","passed","Wed Jun 03 18:57:59 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Wed Jun 03 18:55:20 UTC 2026","passed","Wed Jun 03 18:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","529","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Jun 03 18:59:57 UTC 2026","passed","Wed Jun 03 18:59:58 UTC 2026","","","",""
"","1","should compute the midpoint of a line segment","bezier","Wed Jun 03 19:01:46 UTC 2026","passed","Wed Jun 03 19:01:46 UTC 2026","","","",""
"","1","handles percent values by multiplying by 100, truncating to an integer, and adding a ""%"" to the end","Formatting number properties","Wed Jun 03 18:57:50 UTC 2026","passed","Wed Jun 03 18:57:50 UTC 2026","","","",""
"","1155","should display all available SSO providers","CreateUserDialog","Wed Jun 03 18:56:48 UTC 2026","passed","Wed Jun 03 18:56:49 UTC 2026","","","",""
"","3","should return true when value matches term","compareTerm","Wed Jun 03 19:00:01 UTC 2026","passed","Wed Jun 03 19:00:01 UTC 2026","","","",""
"","818","should call onSubmit with email address and password when login button clicked","LoginForm","Wed Jun 03 19:00:21 UTC 2026","passed","Wed Jun 03 19:00:22 UTC 2026","","","",""
"Test cases for TestInt64From","0","TestInt64From","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64From","TestInt64From"
"","222","should render with the correct content","ConfirmUpdateQueryDialog","Wed Jun 03 19:00:36 UTC 2026","passed","Wed Jun 03 19:00:37 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagSelectors","6","TestResources_GetAssetGroupTagSelectors","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagSelectors","TestResources_GetAssetGroupTagSelectors"
"","156","calls onClick when toggle button clicked","EarlyAccessFeatureToggle","Wed Jun 03 19:01:58 UTC 2026","passed","Wed Jun 03 19:01:59 UTC 2026","","","",""
"","35","returns numbers as strings","numberFormatting","Wed Jun 03 18:58:56 UTC 2026","passed","Wed Jun 03 18:58:56 UTC 2026","","","",""
"","1","returns propertyKeys from all three kind property enums","graphSchema","Wed Jun 03 19:00:30 UTC 2026","passed","Wed Jun 03 19:00:30 UTC 2026","","","",""
"","885","renders the node in the entity panel when member is clicked","GroupManagement","Wed Jun 03 19:01:51 UTC 2026","passed","Wed Jun 03 19:01:52 UTC 2026","","","",""
"Test cases for TestAuditLogin_UserNotFound","0","TestAuditLogin_UserNotFound","","Wed Jun 03 18:55:04 UTC 2026","passed","Wed Jun 03 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin_UserNotFound","TestAuditLogin_UserNotFound"
"","264","calls handleError with ruleType when creating a rule fails","Rule Form","Wed Jun 03 18:56:22 UTC 2026","passed","Wed Jun 03 18:56:22 UTC 2026","","","",""
"Test cases for TestResolver_StartDone","14","TestResolver_StartDone","","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","423","shows error notification when deletion fails","ActiveExtensionsCard","Wed Jun 03 18:56:27 UTC 2026","passed","Wed Jun 03 18:56:28 UTC 2026","","","",""
"Test cases for TestServeHTTP_Success","0","TestServeHTTP_Success","","Wed Jun 03 18:55:09 UTC 2026","passed","Wed Jun 03 18:55:09 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestServeHTTP_Success","TestServeHTTP_Success"
"","412","displays default text for domain selector when globalDomain is null","GroupManagement","Wed Jun 03 19:01:49 UTC 2026","passed","Wed Jun 03 19:01:50 UTC 2026","","","",""
"","136","should fire Cancel once with false","ConfirmationDialog","Wed Jun 03 19:00:47 UTC 2026","passed","Wed Jun 03 19:00:48 UTC 2026","","","",""
"","0","filters by collected=false when ""no"" filter is active","filterAndSearchEnvironments","Wed Jun 03 18:56:18 UTC 2026","passed","Wed Jun 03 18:56:18 UTC 2026","","collected filters","",""
"Test cases for TestTypes_Value","0","TestTypes_Value","","Wed Jun 03 18:55:18 UTC 2026","passed","Wed Jun 03 18:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestFoldl","0","TestFoldl","","Wed Jun 03 18:55:33 UTC 2026","passed","Wed Jun 03 18:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","75","indicates that filters are inactive","AssetGroupEdit","Wed Jun 03 18:57:55 UTC 2026","passed","Wed Jun 03 18:57:55 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jun 03 18:58:15 UTC 2026","passed","Wed Jun 03 18:58:15 UTC 2026","","setValue","",""
"","0","fails for empty password","testPassword","Wed Jun 03 19:00:58 UTC 2026","passed","Wed Jun 03 19:00:58 UTC 2026","","","",""
"Test cases for TestPredefinedNodeNamePrefixes","1","TestPredefinedNodeNamePrefixes","","Wed Jun 03 18:55:29 UTC 2026","passed","Wed Jun 03 18:55:29 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestPredefinedNodeNamePrefixes","TestPredefinedNodeNamePrefixes"
"Test cases for TestManagementResource_ListRoles_Filtered","0","TestManagementResource_ListRoles_Filtered","","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_Filtered","TestManagementResource_ListRoles_Filtered"
"","65","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Wed Jun 03 18:59:16 UTC 2026","passed","Wed Jun 03 18:59:16 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupTagHistory","0","TestResources_GetAssetGroupTagHistory","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
"","10","does not render highlight for non-active tag","SelectedHighlight","Wed Jun 03 19:00:08 UTC 2026","passed","Wed Jun 03 19:00:08 UTC 2026","","","",""
"","10","returns when label limit is reached","useTagLimits","Wed Jun 03 18:56:38 UTC 2026","passed","Wed Jun 03 18:56:38 UTC 2026","","","",""
"Test cases for Test_HarnessSetup","0","Test_HarnessSetup","","Wed Jun 03 18:55:32 UTC 2026","passed","Wed Jun 03 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_HarnessSetup","Test_HarnessSetup"
"Test cases for Test_FixtureTeardown","0","Test_FixtureTeardown","","Wed Jun 03 18:55:32 UTC 2026","passed","Wed Jun 03 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureTeardown","Test_FixtureTeardown"
"Test cases for TestCacheEntryDigester_DigestEndpoint_MatchByName","0","TestCacheEntryDigester_DigestEndpoint_MatchByName","","Wed Jun 03 18:55:21 UTC 2026","passed","Wed Jun 03 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByName","TestCacheEntryDigester_DigestEndpoint_MatchByName"
"","24","upon performing a search, updates the url params with the base64-encoded current query and sets searchType to 'cypher'","useCypherSearch","Wed Jun 03 19:00:33 UTC 2026","passed","Wed Jun 03 19:00:33 UTC 2026","","","",""
"","123","renders Empty when items is undefined and Empty is provided","<DetailsAccordion />","Wed Jun 03 18:57:43 UTC 2026","passed","Wed Jun 03 18:57:43 UTC 2026","","","",""
"Test cases for TestSetFontIcon","0","TestSetFontIcon","","Wed Jun 03 18:55:04 UTC 2026","passed","Wed Jun 03 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/bloodhoundgraph/TestSetFontIcon","TestSetFontIcon"
"Test cases for TestFlatMap","0","TestFlatMap","","Wed Jun 03 18:55:33 UTC 2026","passed","Wed Jun 03 18:55:33 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFlatMap","TestFlatMap"
"","113","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Wed Jun 03 18:59:24 UTC 2026","passed","Wed Jun 03 18:59:24 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Wed Jun 03 18:59:25 UTC 2026","passed","Wed Jun 03 18:59:25 UTC 2026","","","",""
"","3030","expand/collapse all buttons are disabled when searching","Pathfinding","Wed Jun 03 18:57:23 UTC 2026","passed","Wed Jun 03 18:57:26 UTC 2026","","","",""
"","1707","handles delete by nested graph data selection","DatabaseManagement","Wed Jun 03 19:01:33 UTC 2026","passed","Wed Jun 03 19:01:34 UTC 2026","","","",""
"","54","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Wed Jun 03 19:00:20 UTC 2026","passed","Wed Jun 03 19:00:20 UTC 2026","","","",""
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Wed Jun 03 18:55:31 UTC 2026","passed","Wed Jun 03 18:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"Test cases for TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","0","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","","Wed Jun 03 18:55:15 UTC 2026","passed","Wed Jun 03 18:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_GetAssetGroupError","TestResources_UpdateAssetGroupSelectors_GetAssetGroupError"
