"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","294","closes confirmation dialog when cancel is clicked","ActiveExtensionsCard","Mon Apr 20 18:56:34 UTC 2026","passed","Mon Apr 20 18:56:34 UTC 2026","","","",""
"","13","shows date placeholder if no hint is given","ManagedDatePicker - placeholders","Mon Apr 20 18:58:51 UTC 2026","passed","Mon Apr 20 18:58:51 UTC 2026","","","",""
"","128","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Mon Apr 20 18:56:14 UTC 2026","passed","Mon Apr 20 18:56:14 UTC 2026","","","",""
"Test cases for Test_GetAssetGroupMembersBySelector","3","Test_GetAssetGroupMembersBySelector","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersBySelector","Test_GetAssetGroupMembersBySelector"
"","0","should return false when there is no match","OperationsFilterPlugin","Mon Apr 20 19:01:10 UTC 2026","passed","Mon Apr 20 19:01:10 UTC 2026","","","",""
"","191","sums nested section node counts","EntityInfoDataTableGraphed","Mon Apr 20 18:57:51 UTC 2026","passed","Mon Apr 20 18:57:51 UTC 2026","","Node count for nested table that counts all sections","",""
"","610","should render an SavedQueryPermissions component","SavedQueryPermissions","Mon Apr 20 18:59:26 UTC 2026","passed","Mon Apr 20 18:59:26 UTC 2026","","","",""
"Test cases for Test_getSearchableNodeKinds","0","Test_getSearchableNodeKinds","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_getSearchableNodeKinds","Test_getSearchableNodeKinds"
"","76","when session token or user are null, redirects to /login","AuthenticatedRoute","Mon Apr 20 19:02:03 UTC 2026","passed","Mon Apr 20 19:02:03 UTC 2026","","","",""
"","0","handles specific Active Directory properties differently than Azure derived properties","Formatting number properties","Mon Apr 20 18:57:37 UTC 2026","passed","Mon Apr 20 18:57:37 UTC 2026","","","",""
"","409","should not allow leading or trailing empty spaces","UpdateUserForm","Mon Apr 20 18:56:22 UTC 2026","passed","Mon Apr 20 18:56:22 UTC 2026","","","",""
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"","2","succeeds for valid password","testPassword","Mon Apr 20 19:01:06 UTC 2026","passed","Mon Apr 20 19:01:06 UTC 2026","","","",""
"","68","displays a warning when there is a problem fetching the list of collectors","DownloadCollectors","Mon Apr 20 19:01:36 UTC 2026","passed","Mon Apr 20 19:01:36 UTC 2026","","","",""
"","271","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Mon Apr 20 19:01:44 UTC 2026","passed","Mon Apr 20 19:01:44 UTC 2026","","","",""
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Mon Apr 20 18:54:58 UTC 2026","passed","Mon Apr 20 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Mon Apr 20 18:59:34 UTC 2026","passed","Mon Apr 20 18:59:34 UTC 2026","","setParamsFactory","",""
"","65","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Mon Apr 20 18:57:02 UTC 2026","passed","Mon Apr 20 18:57:02 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_Filtered","0","TestManagementResource_ListAuthTokens_Filtered","","Mon Apr 20 18:55:32 UTC 2026","passed","Mon Apr 20 18:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_Filtered","TestManagementResource_ListAuthTokens_Filtered"
"Test cases for TestResources_GetCollectorManifest","3","TestResources_GetCollectorManifest","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCollectorManifest","TestResources_GetCollectorManifest"
"Test cases for TestGetPageParamsForGraphQuery","0","TestGetPageParamsForGraphQuery","","Mon Apr 20 18:55:25 UTC 2026","passed","Mon Apr 20 18:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetPageParamsForGraphQuery","TestGetPageParamsForGraphQuery"
"","0","returns false if value is 'string'","searchParams","Mon Apr 20 18:59:34 UTC 2026","passed","Mon Apr 20 18:59:34 UTC 2026","","isEmptyParam","",""
"","2","updates state when an external storage event is fired for the same key","useLocalStorage","Mon Apr 20 18:58:05 UTC 2026","passed","Mon Apr 20 18:58:05 UTC 2026","","storage event synchronisation","",""
"Test cases for TestDisenrollMFA_Admin_SuccessNoPasswordSSO","655","TestDisenrollMFA_Admin_SuccessNoPasswordSSO","","Mon Apr 20 18:55:37 UTC 2026","passed","Mon Apr 20 18:55:37 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestDisenrollMFA_Admin_SuccessNoPasswordSSO","TestDisenrollMFA_Admin_SuccessNoPasswordSSO"
"","115","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Mon Apr 20 18:56:34 UTC 2026","passed","Mon Apr 20 18:56:34 UTC 2026","","","",""
"","374","should render saml info provider","SSOProviderTable","Mon Apr 20 18:59:33 UTC 2026","passed","Mon Apr 20 18:59:33 UTC 2026","","","",""
"","6182","checking a single edge type updates its parent and grandparent","Pathfinding","Mon Apr 20 18:58:22 UTC 2026","passed","Mon Apr 20 18:58:28 UTC 2026","","","",""
"","1","reports when API error response has errors array","handleError","Mon Apr 20 18:57:08 UTC 2026","passed","Mon Apr 20 18:57:08 UTC 2026","","","",""
"","1","lastlogon, lastlogontimestamp","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Mon Apr 20 18:57:37 UTC 2026","passed","Mon Apr 20 18:57:37 UTC 2026","","","",""
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Mon Apr 20 18:55:07 UTC 2026","passed","Mon Apr 20 18:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","583","should call onSubmit with initiation_url of selected SSO provider","LoginViaSSOForm","Mon Apr 20 18:59:32 UTC 2026","passed","Mon Apr 20 18:59:33 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Mon Apr 20 18:55:28 UTC 2026","passed","Mon Apr 20 18:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestSeekToKey","0","TestSeekToKey","","Mon Apr 20 18:55:10 UTC 2026","passed","Mon Apr 20 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestSeekToKey","TestSeekToKey"
"","55","shows the direct object empty and expanded object list empty, when no results in both","Seed Selection Results","Mon Apr 20 18:57:23 UTC 2026","passed","Mon Apr 20 18:57:23 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Mon Apr 20 18:55:08 UTC 2026","passed","Mon Apr 20 18:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"","605","displays correct content based on platform filter Azure","CommonSearches","Mon Apr 20 18:57:33 UTC 2026","passed","Mon Apr 20 18:57:34 UTC 2026","","","",""
"Test cases for TestResources_BuildDeleteRequest","0","TestResources_BuildDeleteRequest","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_BuildDeleteRequest","TestResources_BuildDeleteRequest"
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Mon Apr 20 18:55:06 UTC 2026","passed","Mon Apr 20 18:55:06 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","181","shows Popper when isCurrentSearchOpen is true","GraphControls","Mon Apr 20 18:57:05 UTC 2026","passed","Mon Apr 20 18:57:06 UTC 2026","","Searching current results","",""
"","405","displays a validation error","ManagedDatePicker - date validation","Mon Apr 20 18:58:50 UTC 2026","passed","Mon Apr 20 18:58:50 UTC 2026","","","",""
"","1","filters by user-provided platform","filterAndSearchEnvironments","Mon Apr 20 18:56:27 UTC 2026","passed","Mon Apr 20 18:56:27 UTC 2026","","platform filters","",""
"","15","displays CaretDownOutline icon when the sortOrder is undefined","ColumnHeaders","Mon Apr 20 18:58:54 UTC 2026","passed","Mon Apr 20 18:58:54 UTC 2026","","SortableHeader","",""
"","132","returns false when no nodes are available","useGraphHasData","Mon Apr 20 19:00:31 UTC 2026","passed","Mon Apr 20 19:00:31 UTC 2026","","","",""
"","71","hides loading state when data is available","SourceKindsCheckboxes","Mon Apr 20 18:58:25 UTC 2026","passed","Mon Apr 20 18:58:25 UTC 2026","","","",""
"Test cases for TestGenerateTOTPSecret","0","TestGenerateTOTPSecret","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/auth/TestGenerateTOTPSecret","TestGenerateTOTPSecret"
"","168","shows a table with finished jobs","FileIngestTable","Mon Apr 20 18:58:39 UTC 2026","passed","Mon Apr 20 18:58:39 UTC 2026","","","",""
"","427","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Mon Apr 20 18:57:42 UTC 2026","passed","Mon Apr 20 18:57:42 UTC 2026","","oidc_support feature flag enabled","",""
"","435","calls onToggleNodeLabels when click show all node labels","GraphControls","Mon Apr 20 18:57:03 UTC 2026","passed","Mon Apr 20 18:57:03 UTC 2026","","Toggling labels","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","20","does not include OpenGraph edges when the associated feature flag is disabled","useEdgeCategories","Mon Apr 20 18:57:46 UTC 2026","passed","Mon Apr 20 18:57:47 UTC 2026","","","",""
"","8","removes key from state","useObjectState","Mon Apr 20 19:00:22 UTC 2026","passed","Mon Apr 20 19:00:22 UTC 2026","","","",""
"","378","sets a primarySearch=id and searchType=pathfinding when secondarySearch is truethy","ContextMenu","Mon Apr 20 18:57:21 UTC 2026","passed","Mon Apr 20 18:57:22 UTC 2026","","","",""
"","1027","shows a table with partially completed jobs","FileIngestTable","Mon Apr 20 18:58:39 UTC 2026","passed","Mon Apr 20 18:58:40 UTC 2026","","","",""
"Test cases for TestResources_ListADCSEscalations","0","TestResources_ListADCSEscalations","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADCSEscalations","TestResources_ListADCSEscalations"
"","123","shows ""API Expiration Date"" column header when expiration is enabled","UserTokenManagementDialog - API Expiration Date column","Mon Apr 20 18:57:21 UTC 2026","passed","Mon Apr 20 18:57:21 UTC 2026","","","",""
"","900","clicking checkbox will remove error if present","DatabaseManagement","Mon Apr 20 19:01:44 UTC 2026","passed","Mon Apr 20 19:01:45 UTC 2026","","","",""
"","66","sets primarySearch, searchType, exploreSearchTab in URL params when the click handler is executed","useEdgeInfoItems","Mon Apr 20 18:59:21 UTC 2026","passed","Mon Apr 20 18:59:21 UTC 2026","","","",""
"","11054","checking a subcategory updates all children (edge types) in its group","Pathfinding","Mon Apr 20 18:58:11 UTC 2026","passed","Mon Apr 20 18:58:22 UTC 2026","","","",""
"","68","returns a list of the users current permissions","usePermissions","Mon Apr 20 18:57:48 UTC 2026","passed","Mon Apr 20 18:57:48 UTC 2026","","","",""
"","59","stores the state of a search term without modifying the query params","useCypherSearch","Mon Apr 20 19:00:38 UTC 2026","passed","Mon Apr 20 19:00:38 UTC 2026","","","",""
"Test cases for TestFormatDatabaseErrorNotFound","0","TestFormatDatabaseErrorNotFound","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestFormatDatabaseErrorNotFound","TestFormatDatabaseErrorNotFound"
"","85","disables items via itemDisabled and hides the chevron icon visually","<DetailsAccordion />","Mon Apr 20 18:57:27 UTC 2026","passed","Mon Apr 20 18:57:27 UTC 2026","","","",""
"Test cases for TestCache_GuardedSet","0","TestCache_GuardedSet","","Mon Apr 20 18:55:26 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_GuardedSet","TestCache_GuardedSet"
"Test cases for TestFetchTenants","1","TestFetchTenants","","Mon Apr 20 18:55:26 UTC 2026","passed","Mon Apr 20 18:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestFetchTenants","TestFetchTenants"
"Test cases for TestResources_GetAssetGroupMemberCount_IDMalformed","0","TestResources_GetAssetGroupMemberCount_IDMalformed","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_IDMalformed","TestResources_GetAssetGroupMemberCount_IDMalformed"
"Test cases for TestResources_GetDatabaseCompleteness","62","TestResources_GetDatabaseCompleteness","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"Test cases for TestParseClientVersion","0","TestParseClientVersion","","Mon Apr 20 18:55:25 UTC 2026","passed","Mon Apr 20 18:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestParseClientVersion","TestParseClientVersion"
"","520","displays correct content based on platform filter AD","CommonSearches","Mon Apr 20 18:57:34 UTC 2026","passed","Mon Apr 20 18:57:34 UTC 2026","","","",""
"","27","renders correctly when an unexpected nodeType is passed","NodeIcon","Mon Apr 20 19:00:27 UTC 2026","passed","Mon Apr 20 19:00:27 UTC 2026","","","",""
"","464","navigates to object details when clicking an object row","ObjectsAccordion","Mon Apr 20 19:00:10 UTC 2026","passed","Mon Apr 20 19:00:10 UTC 2026","","","",""
"Test cases for TestWriteErrorResponse_V2","0","TestWriteErrorResponse_V2","","Mon Apr 20 18:54:55 UTC 2026","passed","Mon Apr 20 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteErrorResponse_V2","TestWriteErrorResponse_V2"
"Test cases for TestMaybeSubmitRelationshipUpdate","0","TestMaybeSubmitRelationshipUpdate","","Mon Apr 20 18:55:10 UTC 2026","passed","Mon Apr 20 18:55:10 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitRelationshipUpdate","TestMaybeSubmitRelationshipUpdate"
"","486","changes the text from ""Disabled"" to ""Enabled"" when the Rule Status switch is toggled","Rule Form","Mon Apr 20 18:56:32 UTC 2026","passed","Mon Apr 20 18:56:32 UTC 2026","","","",""
"","98","renders enabled prop when flag is enabled","FeatureFlag","Mon Apr 20 19:00:00 UTC 2026","passed","Mon Apr 20 19:00:00 UTC 2026","","","",""
"","0","returns undefined if graphData is null or not a GraphResponse","getExploreTableData","Mon Apr 20 18:58:59 UTC 2026","passed","Mon Apr 20 18:58:59 UTC 2026","","","",""
"Test cases for TestConvertComputerToNode","0","TestConvertComputerToNode","","Mon Apr 20 18:55:27 UTC 2026","passed","Mon Apr 20 18:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertComputerToNode","TestConvertComputerToNode"
"","1802","when user performs a pathfinding search, and then clicks the swap button, the start and destination inputs are swapped","Pathfinding: interaction","Mon Apr 20 18:58:15 UTC 2026","passed","Mon Apr 20 18:58:17 UTC 2026","","","",""
"Test cases for TestResources_ListADOUContainedGroups","0","TestResources_ListADOUContainedGroups","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedGroups","TestResources_ListADOUContainedGroups"
"Test cases for TestResources_UpdateSavedQuery_OwnPublicQuery_Success","0","TestResources_UpdateSavedQuery_OwnPublicQuery_Success","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_OwnPublicQuery_Success","TestResources_UpdateSavedQuery_OwnPublicQuery_Success"
"Test cases for Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","1","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","","Mon Apr 20 18:55:05 UTC 2026","passed","Mon Apr 20 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_filterEnvironmentsEmpty","Test_filterAndFormatSearchResults_filterEnvironmentsEmpty"
