"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestResources_GetComputerEntityInfo","2","TestResources_GetComputerEntityInfo","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetComputerEntityInfo","TestResources_GetComputerEntityInfo"
"Test cases for TestResources_ListADGroupMembers","0","TestResources_ListADGroupMembers","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembers","TestResources_ListADGroupMembers"
"Test cases for TestMatches_FailureAction","0","TestMatches_FailureAction","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureAction","TestMatches_FailureAction"
"Test cases for TestAddOrderByToNeo4jQuery_WithOrderByClause","0","TestAddOrderByToNeo4jQuery_WithOrderByClause","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestAddOrderByToNeo4jQuery_WithOrderByClause","TestAddOrderByToNeo4jQuery_WithOrderByClause"
"Test cases for TestLocalStore_List","7","TestLocalStore_List","","Thu Jun 11 18:55:00 UTC 2026","passed","Thu Jun 11 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_List","TestLocalStore_List"
"Test cases for TestResources_GetDatabaseCompleteness","106","TestResources_GetDatabaseCompleteness","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDatabaseCompleteness","TestResources_GetDatabaseCompleteness"
"","121","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Jun 11 18:58:03 UTC 2026","passed","Thu Jun 11 18:58:03 UTC 2026","","","",""
"","229","renders with the Export and Delete buttons disabled","QuerySearchFilter","Thu Jun 11 18:59:59 UTC 2026","passed","Thu Jun 11 19:00:00 UTC 2026","","","",""
"","278","calls handleError with ruleType when creating a rule fails","Rule Form","Thu Jun 11 18:56:52 UTC 2026","passed","Thu Jun 11 18:56:53 UTC 2026","","","",""
"Test cases for TestTracker_HasEdge_DuplicateCalls","0","TestTracker_HasEdge_DuplicateCalls","","Thu Jun 11 18:54:57 UTC 2026","passed","Thu Jun 11 18:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_DuplicateCalls","TestTracker_HasEdge_DuplicateCalls"
"","67","Validate Displays all the Roles","useListDisplayRoles","Thu Jun 11 18:58:19 UTC 2026","passed","Thu Jun 11 18:58:19 UTC 2026","","","",""
"Test cases for TestGetADDataQualityStats_Failure","0","TestGetADDataQualityStats_Failure","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetADDataQualityStats_Failure","TestGetADDataQualityStats_Failure"
"","416","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Thu Jun 11 18:58:50 UTC 2026","passed","Thu Jun 11 18:58:50 UTC 2026","","Click on switch to enable","",""
"Test cases for TestContextMiddleware","0","TestContextMiddleware","","Thu Jun 11 18:54:52 UTC 2026","passed","Thu Jun 11 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddleware","TestContextMiddleware"
"","89","updates value when an invalid date typed","ManagedDatePicker - value","Thu Jun 11 18:59:38 UTC 2026","passed","Thu Jun 11 18:59:38 UTC 2026","","","",""
"","1","returns undefined for headers when db config timeout limit setting is enabled and state of is disable query limit is true","useExploreGraph","Thu Jun 11 18:57:53 UTC 2026","passed","Thu Jun 11 18:57:53 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","139","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Thu Jun 11 18:58:24 UTC 2026","passed","Thu Jun 11 18:58:24 UTC 2026","","","",""
"","0","escapes backslashes before quotes so they do not combine","escapeCypherString","Thu Jun 11 19:01:51 UTC 2026","passed","Thu Jun 11 19:01:51 UTC 2026","","","",""
"Test cases for TestURLJoinPathEscapesSlashes","0","TestURLJoinPathEscapesSlashes","","Thu Jun 11 18:54:52 UTC 2026","passed","Thu Jun 11 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestURLJoinPathEscapesSlashes","TestURLJoinPathEscapesSlashes"
"Test cases for TestManagementResource_EnrollMFA","0","TestManagementResource_EnrollMFA","","Thu Jun 11 18:54:53 UTC 2026","passed","Thu Jun 11 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestDatabase_checkError_OtherError","0","TestDatabase_checkError_OtherError","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_OtherError","TestDatabase_checkError_OtherError"
"Test cases for TestResources_ListADGroupMembership","0","TestResources_ListADGroupMembership","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGroupMembership","TestResources_ListADGroupMembership"
"","267","should display ""Create Token"" button","UserTokenManagementDialog","Thu Jun 11 18:58:22 UTC 2026","passed","Thu Jun 11 18:58:22 UTC 2026","","","",""
"","310","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Thu Jun 11 18:58:33 UTC 2026","passed","Thu Jun 11 18:58:33 UTC 2026","","","",""
"","140","should have a disabled continue button","TagToZoneLabelDialog","Thu Jun 11 18:59:48 UTC 2026","passed","Thu Jun 11 18:59:48 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"","2705","requires a password to disable MFA for a user when logged in without SSO","Users","Thu Jun 11 18:58:10 UTC 2026","passed","Thu Jun 11 18:58:13 UTC 2026","","","",""
"","0","returns null if paramValue is ''","useEnvironmentParams","Thu Jun 11 19:01:58 UTC 2026","passed","Thu Jun 11 19:01:58 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for Test_UseHarness","0","Test_UseHarness","","Thu Jun 11 18:54:58 UTC 2026","passed","Thu Jun 11 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","2660","search filters edges by name","Pathfinding","Thu Jun 11 18:57:49 UTC 2026","passed","Thu Jun 11 18:57:52 UTC 2026","","","",""
"Test cases for TestManagementResource_GetAZEntity","125","TestManagementResource_GetAZEntity","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestManagementResource_GetAZEntity","TestManagementResource_GetAZEntity"
"","489","On unsuccessful upload, notifies with an error and displays a retry button","SchemaUploadDialog","Thu Jun 11 18:58:02 UTC 2026","passed","Thu Jun 11 18:58:03 UTC 2026","","","",""
"","77","renders highlight for the active tag","SelectedHighlight","Thu Jun 11 19:01:02 UTC 2026","passed","Thu Jun 11 19:01:02 UTC 2026","","","",""
"","7","should not render a Field when the provided value is """"","Field","Thu Jun 11 19:01:23 UTC 2026","passed","Thu Jun 11 19:01:23 UTC 2026","","","",""
"","810","does not allow confirmation while dates are invalid","FileIngestFilterDialog","Thu Jun 11 18:58:12 UTC 2026","passed","Thu Jun 11 18:58:13 UTC 2026","","Date Range Inputs","",""
"","164","disables the Columns button when the disabled prop is true","ManageColumnsComboBox","Thu Jun 11 18:58:31 UTC 2026","passed","Thu Jun 11 18:58:31 UTC 2026","","","",""
"","0","handles empty search string","filterAndSearchEnvironments","Thu Jun 11 18:56:47 UTC 2026","passed","Thu Jun 11 18:56:47 UTC 2026","","search filter","",""
"","0","returns paramValue as EnvironmentAggregation for unknown values (custom types)","useEnvironmentParams","Thu Jun 11 19:01:58 UTC 2026","passed","Thu Jun 11 19:01:58 UTC 2026","","parseEnvironmentAggregation","",""
"","66","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Thu Jun 11 18:58:49 UTC 2026","passed","Thu Jun 11 18:58:49 UTC 2026","","","",""
"","6","mounts an assertive aria-live region","AnnouncementProvider","Thu Jun 11 19:00:06 UTC 2026","passed","Thu Jun 11 19:00:06 UTC 2026","","","",""
"Test cases for TestResources_GetAssetGroupMemberCount_Success","1","TestResources_GetAssetGroupMemberCount_Success","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupMemberCount_Success","TestResources_GetAssetGroupMemberCount_Success"
"Test cases for TestResources_GetUserEntityInfo","2","TestResources_GetUserEntityInfo","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetUserEntityInfo","TestResources_GetUserEntityInfo"
"","410","invalidates the extensions query after a successful upload","SchemaUploadDialog","Thu Jun 11 18:58:02 UTC 2026","passed","Thu Jun 11 18:58:02 UTC 2026","","","",""
"","703","displays correct content based on platform filter AD","CommonSearches","Thu Jun 11 18:58:36 UTC 2026","passed","Thu Jun 11 18:58:36 UTC 2026","","","",""
"Test cases for Test_sortAndSliceResults_limit","0","Test_sortAndSliceResults_limit","","Thu Jun 11 18:54:55 UTC 2026","passed","Thu Jun 11 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_sortAndSliceResults_limit","Test_sortAndSliceResults_limit"
"","1254","opens a submenu when user hovers over `Copy`","ContextMenu","Thu Jun 11 19:02:48 UTC 2026","passed","Thu Jun 11 19:02:49 UTC 2026","","","",""
"","776","should allow user to configure 2fa","Enable2FADialog","Thu Jun 11 18:59:43 UTC 2026","passed","Thu Jun 11 18:59:43 UTC 2026","","","",""
"","0","handles only escapable characters","escapeCypherString","Thu Jun 11 19:01:51 UTC 2026","passed","Thu Jun 11 19:01:51 UTC 2026","","","",""
"Test cases for TestSavedQueries_ValidFilters","0","TestSavedQueries_ValidFilters","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_ValidFilters","TestSavedQueries_ValidFilters"
"Test cases for TestParseHeaderValues","0","TestParseHeaderValues","","Thu Jun 11 18:54:52 UTC 2026","passed","Thu Jun 11 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestParseHeaderValues","TestParseHeaderValues"
"","92","initializes the list with all filters checked by default","usePathfindingFilters","Thu Jun 11 19:01:21 UTC 2026","passed","Thu Jun 11 19:01:21 UTC 2026","","","",""
"","160","renders a single item when items is an object","<DetailsAccordion />","Thu Jun 11 18:58:28 UTC 2026","passed","Thu Jun 11 18:58:28 UTC 2026","","","",""
"Test cases for TestSIDSuffix_PrependPrefix","0","TestSIDSuffix_PrependPrefix","","Thu Jun 11 18:54:57 UTC 2026","passed","Thu Jun 11 18:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestSIDSuffix_PrependPrefix","TestSIDSuffix_PrependPrefix"
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Thu Jun 11 18:54:55 UTC 2026","passed","Thu Jun 11 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"Test cases for TestMarshalString","0","TestMarshalString","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalString","TestMarshalString"
"","14","returns a prefer wait in the header when db config timeout limit setting is disabled and state of is disable query limit is true","useExploreGraph","Thu Jun 11 18:57:53 UTC 2026","passed","Thu Jun 11 18:57:53 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","0","returns false if arrays have different length","areArraysSimilar","Thu Jun 11 19:01:36 UTC 2026","passed","Thu Jun 11 19:01:36 UTC 2026","","","",""
"Test cases for TestRequiredValidator","0","TestRequiredValidator","","Thu Jun 11 18:54:56 UTC 2026","passed","Thu Jun 11 18:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/validation/TestRequiredValidator","TestRequiredValidator"
"Test cases for TestJSONFloat_UnmarshalJSON","0","TestJSONFloat_UnmarshalJSON","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_UnmarshalJSON","TestJSONFloat_UnmarshalJSON"
"","1","returns empty sets when highlightedItem is null","SigmaChart Utils","Thu Jun 11 19:02:58 UTC 2026","passed","Thu Jun 11 19:02:58 UTC 2026","","getFullPathHighlightedEntities","",""
"","2636","should close the edge filtering dialog when user clicks apply button","EdgeFilter","Thu Jun 11 18:59:31 UTC 2026","passed","Thu Jun 11 18:59:34 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","0","TestManagementResource_UpdateUser_SelfDisable","","Thu Jun 11 18:54:53 UTC 2026","passed","Thu Jun 11 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
"","0","filters by user-provided platform","filterAndSearchEnvironments","Thu Jun 11 18:56:47 UTC 2026","passed","Thu Jun 11 18:56:47 UTC 2026","","platform filters","",""
"","49","applies accent styling to headers when accent is true","<DetailsAccordion />","Thu Jun 11 18:58:28 UTC 2026","passed","Thu Jun 11 18:58:29 UTC 2026","","","",""
"Test cases for TestConvertAzureManagementGroupContributorToRels","0","TestConvertAzureManagementGroupContributorToRels","","Thu Jun 11 18:54:58 UTC 2026","passed","Thu Jun 11 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureManagementGroupContributorToRels","TestConvertAzureManagementGroupContributorToRels"
"","1429","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Thu Jun 11 18:56:47 UTC 2026","passed","Thu Jun 11 18:56:48 UTC 2026","","","",""
"Helper to verify that encodeAnyValue handles standard types correctly","0","TestEncodeAnyValue","","Thu Jun 11 18:54:55 UTC 2026","passed","Thu Jun 11 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestEncodeAnyValue","TestEncodeAnyValue"
"Test cases for TestNewDefaultConfig","0","TestNewDefaultConfig","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestNewDefaultConfig","TestNewDefaultConfig"
"Test cases for TestMarshalFloat","0","TestMarshalFloat","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalFloat","TestMarshalFloat"
"","83","shows an error notification if there is an error fetching","useFinishedJobs","Thu Jun 11 18:59:14 UTC 2026","passed","Thu Jun 11 18:59:14 UTC 2026","","","",""
"","842","should display generate/revoke api tokens button","User Actions Menu","Thu Jun 11 18:59:26 UTC 2026","passed","Thu Jun 11 18:59:27 UTC 2026","","Api Keys","",""
"Test cases for TestContextMiddlewareBypassEnabled","0","TestContextMiddlewareBypassEnabled","","Thu Jun 11 18:54:52 UTC 2026","passed","Thu Jun 11 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassEnabled","TestContextMiddlewareBypassEnabled"
"Test cases for TestResources_ListExtensions","90","TestResources_ListExtensions","","Thu Jun 11 18:54:54 UTC 2026","passed","Thu Jun 11 18:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for TestCreateUser_ResetPassword","0","TestCreateUser_ResetPassword","","Thu Jun 11 18:54:53 UTC 2026","passed","Thu Jun 11 18:54:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
