"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","120","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Wed Jun 24 00:57:47 UTC 2026","passed","Wed Jun 24 00:57:47 UTC 2026","","","",""
"","66","returns a list of the users current permissions","usePermissions","Wed Jun 24 00:58:04 UTC 2026","passed","Wed Jun 24 00:58:04 UTC 2026","","","",""
"","0","fails for password without lowercase letters","testPassword","Wed Jun 24 01:01:04 UTC 2026","passed","Wed Jun 24 01:01:04 UTC 2026","","","",""
"Test cases for TestGC_Name","0","TestGC_Name","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/gc/TestGC_Name","TestGC_Name"
"Test cases for TestWriteAndValidateJSON_NormalizationError","9","TestWriteAndValidateJSON_NormalizationError","","Wed Jun 24 00:55:01 UTC 2026","passed","Wed Jun 24 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/upload/TestWriteAndValidateJSON_NormalizationError","TestWriteAndValidateJSON_NormalizationError"
"","0","returns true if value is null","searchParams","Wed Jun 24 00:59:33 UTC 2026","passed","Wed Jun 24 00:59:33 UTC 2026","","isEmptyParam","",""
"","279","should render the pathfinding search controls when searchType is pathfinding","ExploreSearch rendering per tab","Wed Jun 24 01:01:39 UTC 2026","passed","Wed Jun 24 01:01:39 UTC 2026","","","",""
"Test cases for TestResources_ListADComputerAdmins","0","TestResources_ListADComputerAdmins","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerAdmins","TestResources_ListADComputerAdmins"
"","87","enables the user actions menu for a user with the administrator role","User Actions Menu","Wed Jun 24 00:58:40 UTC 2026","passed","Wed Jun 24 00:58:40 UTC 2026","","Button Menu State","",""
"","29","should display hidden node label for hidden node","EntityInfoHeader","Wed Jun 24 00:59:25 UTC 2026","passed","Wed Jun 24 00:59:25 UTC 2026","","","",""
"","36","sets input text to value","ManagedDatePicker - value","Wed Jun 24 00:58:49 UTC 2026","passed","Wed Jun 24 00:58:49 UTC 2026","","","",""
"","7535","filter selections are rolled back if user closes modal with the cancel button","EdgeFilter","Wed Jun 24 00:58:47 UTC 2026","passed","Wed Jun 24 00:58:54 UTC 2026","","","",""
"","310","filters extensions based on search input","ActiveExtensionsCard","Wed Jun 24 00:56:09 UTC 2026","passed","Wed Jun 24 00:56:09 UTC 2026","","","",""
"Test cases for TestStorageFileService_WriteFileFromReader","4","TestStorageFileService_WriteFileFromReader","","Wed Jun 24 00:55:07 UTC 2026","passed","Wed Jun 24 00:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_WriteFileFromReader","TestStorageFileService_WriteFileFromReader"
"","1055","should call onSubmit with password when reset password button clicked","PasswordResetForm","Wed Jun 24 00:58:37 UTC 2026","passed","Wed Jun 24 00:58:38 UTC 2026","","","",""
"","2","stores a number value in localStorage","useLocalStorage","Wed Jun 24 00:58:17 UTC 2026","passed","Wed Jun 24 00:58:17 UTC 2026","","setValue","",""
"Test cases for TestResources_ListAssetGroupCollections","0","TestResources_ListAssetGroupCollections","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAssetGroupCollections","TestResources_ListAssetGroupCollections"
"Test cases for TestResources_ListADIssuancePolicyLinkedCertTemplates","165","TestResources_ListADIssuancePolicyLinkedCertTemplates","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADIssuancePolicyLinkedCertTemplates","TestResources_ListADIssuancePolicyLinkedCertTemplates"
"Test cases for TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","0","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn","TestDomainSelectors_GetFilterCriteria_InvalidFilterColumn"
"Test cases for TestResources_ListPublishedToCAs","0","TestResources_ListPublishedToCAs","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListPublishedToCAs","TestResources_ListPublishedToCAs"
"","48","applies empty state height when no results","ActiveExtensionsCard","Wed Jun 24 00:56:10 UTC 2026","passed","Wed Jun 24 00:56:10 UTC 2026","","","",""
"","88","prevents a user from proceeding if the file is not valid","File Upload","Wed Jun 24 00:58:31 UTC 2026","passed","Wed Jun 24 00:58:31 UTC 2026","","","",""
"","18","sets autoDisplayTable to false if query returns no results","useExploreTableAutoDisplay","Wed Jun 24 00:59:52 UTC 2026","passed","Wed Jun 24 00:59:52 UTC 2026","","","",""
"","302","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Wed Jun 24 01:01:49 UTC 2026","passed","Wed Jun 24 01:01:49 UTC 2026","","","",""
"Test cases for TestCORSMiddleware","0","TestCORSMiddleware","","Wed Jun 24 00:54:51 UTC 2026","passed","Wed Jun 24 00:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestCORSMiddleware","TestCORSMiddleware"
"","106","renders when all data is available and rule is not default","Delete Selector Button rendering","Wed Jun 24 01:00:45 UTC 2026","passed","Wed Jun 24 01:00:45 UTC 2026","","","",""
"","35","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Wed Jun 24 00:58:47 UTC 2026","passed","Wed Jun 24 00:58:47 UTC 2026","","","",""
"Test cases for TestCreateUser_ResetPassword","738","TestCreateUser_ResetPassword","","Wed Jun 24 00:55:10 UTC 2026","passed","Wed Jun 24 00:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ResetPassword","TestCreateUser_ResetPassword"
"Test cases for TestParseGroupMiscData","1","TestParseGroupMiscData","","Wed Jun 24 00:55:03 UTC 2026","passed","Wed Jun 24 00:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for TestGenericMap","0","TestGenericMap","","Wed Jun 24 00:55:02 UTC 2026","passed","Wed Jun 24 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericMap","TestGenericMap"
"","16","throws when used outside of AnnouncementProvider","useAnnounce","Wed Jun 24 00:58:57 UTC 2026","passed","Wed Jun 24 00:58:57 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","515","should not call onSave when Save button is clicked and form input is invalid","UpdateUserDialog","Wed Jun 24 00:57:01 UTC 2026","passed","Wed Jun 24 00:57:01 UTC 2026","","","",""
"Test cases for TestResources_GetSavedQuery","64","TestResources_GetSavedQuery","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetSavedQuery","TestResources_GetSavedQuery"
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Wed Jun 24 00:58:17 UTC 2026","passed","Wed Jun 24 00:58:17 UTC 2026","","setValue","",""
"","82","takes the param appendQueryKey and will append that value to the existing queryKey","useAvailableEnvironments","Wed Jun 24 00:58:35 UTC 2026","passed","Wed Jun 24 00:58:35 UTC 2026","","useAvailableEnvironments","",""
"","275","filling in the name value allows updating the selector and navigates back to the details page","Tag Form","Wed Jun 24 00:55:52 UTC 2026","passed","Wed Jun 24 00:55:53 UTC 2026","","","",""
"","49","displays security warning","Enable2FADialog","Wed Jun 24 00:59:43 UTC 2026","passed","Wed Jun 24 00:59:43 UTC 2026","","","",""
"","3696","Kebab menu click causes the callback function to be called with the correct parameters","ExploreTable","Wed Jun 24 00:56:02 UTC 2026","passed","Wed Jun 24 00:56:06 UTC 2026","","","",""
"","13","dismisses a notification","AppNotifications","Wed Jun 24 00:59:49 UTC 2026","passed","Wed Jun 24 00:59:49 UTC 2026","","","",""
"","226","toggles sort order when clicking sortable header","ObjectsAccordion","Wed Jun 24 00:59:04 UTC 2026","passed","Wed Jun 24 00:59:05 UTC 2026","","","",""
"","2247","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Wed Jun 24 00:57:52 UTC 2026","passed","Wed Jun 24 00:57:54 UTC 2026","","","",""
"","1243","disables the user actions menu when the user is auditor role","Users","Wed Jun 24 00:57:25 UTC 2026","passed","Wed Jun 24 00:57:27 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","0","TestNodeNamePrefix_String","","Wed Jun 24 00:55:02 UTC 2026","passed","Wed Jun 24 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"Test cases for Test_ParseGraphSortParameters_InvalidSortColumn","0","Test_ParseGraphSortParameters_InvalidSortColumn","","Wed Jun 24 00:54:44 UTC 2026","passed","Wed Jun 24 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/Test_ParseGraphSortParameters_InvalidSortColumn","Test_ParseGraphSortParameters_InvalidSortColumn"
"","979","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is true and admin role is selected","UpdateUserForm","Wed Jun 24 00:56:01 UTC 2026","passed","Wed Jun 24 00:56:02 UTC 2026","","","",""
"","92","should render a button with the passed in display text","GraphButton","Wed Jun 24 01:01:09 UTC 2026","passed","Wed Jun 24 01:01:10 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Wed Jun 24 01:01:53 UTC 2026","passed","Wed Jun 24 01:01:53 UTC 2026","","","",""
"","3","writes initialValue to localStorage when the key is absent","useLocalStorage","Wed Jun 24 00:58:17 UTC 2026","passed","Wed Jun 24 00:58:17 UTC 2026","","initial value","",""
"","1","returns false when WebGL is not available in the current browser context","WebGL compatibility check","Wed Jun 24 01:01:13 UTC 2026","passed","Wed Jun 24 01:01:13 UTC 2026","","","",""
"","2109","requires a password to disable MFA for a user when logged in without SSO","Users","Wed Jun 24 00:57:30 UTC 2026","passed","Wed Jun 24 00:57:33 UTC 2026","","","",""
"Test cases for TestLoginSuccess","0","TestLoginSuccess","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginSuccess","TestLoginSuccess"
"","0","reports an API error when Cypher is not run first","handleError","Wed Jun 24 00:57:17 UTC 2026","passed","Wed Jun 24 00:57:17 UTC 2026","","","",""
"Test cases for TestResources_CreateAssetGroupTagSelector","4","TestResources_CreateAssetGroupTagSelector","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateAssetGroupTagSelector","TestResources_CreateAssetGroupTagSelector"
"Test cases for TestIntSetValid","0","TestIntSetValid","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestIntSetValid","TestIntSetValid"
"","275","should display correctly","DeleteConfirmationDialog","Wed Jun 24 01:00:33 UTC 2026","passed","Wed Jun 24 01:00:33 UTC 2026","","","",""
"","2768","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Wed Jun 24 00:58:21 UTC 2026","passed","Wed Jun 24 00:58:23 UTC 2026","","","",""
"Test cases for TestQueries_BuildEntityQueryParams_InvalidSkip","0","TestQueries_BuildEntityQueryParams_InvalidSkip","","Wed Jun 24 00:55:00 UTC 2026","passed","Wed Jun 24 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestQueries_BuildEntityQueryParams_InvalidSkip","TestQueries_BuildEntityQueryParams_InvalidSkip"
"Test cases for TestSignRequestValuesSuccess","0","TestSignRequestValuesSuccess","","Wed Jun 24 00:54:44 UTC 2026","passed","Wed Jun 24 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestValuesSuccess","TestSignRequestValuesSuccess"
"","473","should accept passwords with unicode symbol characters","CreateUserForm","Wed Jun 24 00:56:28 UTC 2026","passed","Wed Jun 24 00:56:29 UTC 2026","","","",""
"","354","does fires TagToLabelDialog when the Label option is clicked","TagToZoneLabel","Wed Jun 24 00:56:02 UTC 2026","passed","Wed Jun 24 00:56:02 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","0","TestFeatureFlag_HA","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"Test cases for TestUnmarshalTimeText","0","TestUnmarshalTimeText","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalTimeText","TestUnmarshalTimeText"
"","4","announces a message with assertive priority","AnnouncementProvider","Wed Jun 24 00:58:57 UTC 2026","passed","Wed Jun 24 00:58:57 UTC 2026","","","",""
"","343","renders a graph if the query has any node edges","GraphView","Wed Jun 24 01:01:33 UTC 2026","passed","Wed Jun 24 01:01:34 UTC 2026","","","",""
"","1","handles unix time values by converting them to our standard date display format","Formatting number properties","Wed Jun 24 00:57:53 UTC 2026","passed","Wed Jun 24 00:57:53 UTC 2026","","","",""
"Test cases for TestMatches_FailureErrMsg","0","TestMatches_FailureErrMsg","","Wed Jun 24 00:54:59 UTC 2026","passed","Wed Jun 24 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestMatches_FailureErrMsg","TestMatches_FailureErrMsg"
"","9","sets descending sort state for a new sorted column","useSortParams","Wed Jun 24 00:59:29 UTC 2026","passed","Wed Jun 24 00:59:29 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Wed Jun 24 00:55:05 UTC 2026","passed","Wed Jun 24 00:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"","86","calls getAssetGroupTags for topTagId","DetailsRoot","Wed Jun 24 01:01:10 UTC 2026","passed","Wed Jun 24 01:01:11 UTC 2026","","","",""
"","224","shows ""Clear All"" when all columns are selected","ManageColumnsComboBox","Wed Jun 24 00:57:46 UTC 2026","passed","Wed Jun 24 00:57:46 UTC 2026","","","",""
"","83","Calls the `Base` endpoint for a LocalUser type node","EntityObjectInformation","Wed Jun 24 00:58:47 UTC 2026","passed","Wed Jun 24 00:58:47 UTC 2026","","","",""
"Test cases for TestResources_GetDomainEntityInfo","0","TestResources_GetDomainEntityInfo","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetDomainEntityInfo","TestResources_GetDomainEntityInfo"
"","1186","should display all available SSO providers","CreateUserDialog","Wed Jun 24 00:56:43 UTC 2026","passed","Wed Jun 24 00:56:44 UTC 2026","","","",""
"Test cases for TestConvertAzureRoleEligibilityScheduleInstanceToRel","0","TestConvertAzureRoleEligibilityScheduleInstanceToRel","","Wed Jun 24 00:55:03 UTC 2026","passed","Wed Jun 24 00:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureRoleEligibilityScheduleInstanceToRel","TestConvertAzureRoleEligibilityScheduleInstanceToRel"
"","776","dark mode should persist between logging in and out","redux store","Wed Jun 24 01:02:07 UTC 2026","passed","Wed Jun 24 01:02:08 UTC 2026","","","",""
"","487","calls handleFilterChange when a node type is selected","AssetGroupEdit","Wed Jun 24 00:57:59 UTC 2026","passed","Wed Jun 24 00:58:00 UTC 2026","","Node Type dropdown filter","",""
"Test cases for TestResources_DeleteSavedQuery_UserNotAdmin","0","TestResources_DeleteSavedQuery_UserNotAdmin","","Wed Jun 24 00:54:58 UTC 2026","passed","Wed Jun 24 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_UserNotAdmin","TestResources_DeleteSavedQuery_UserNotAdmin"
"","398","renders no asset group edit options without graph write permissions","ContextMenu","Wed Jun 24 00:57:38 UTC 2026","passed","Wed Jun 24 00:57:39 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateUser_SelfDisable","758","TestManagementResource_UpdateUser_SelfDisable","","Wed Jun 24 00:55:13 UTC 2026","passed","Wed Jun 24 00:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_SelfDisable","TestManagementResource_UpdateUser_SelfDisable"
