"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","calls openSAMLProviderDialog when create provider button is clicked","CreateMenu","Fri Jun 05 18:58:07 UTC 2026","passed","Fri Jun 05 18:58:07 UTC 2026","","oidc_support feature flag disabled","",""
"Test cases for TestResources_ListADOUContainedComputers","0","TestResources_ListADOUContainedComputers","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADOUContainedComputers","TestResources_ListADOUContainedComputers"
"Test cases for TestSavedQueries_GetValidFilterPredicatesAsStrings","0","TestSavedQueries_GetValidFilterPredicatesAsStrings","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_GetValidFilterPredicatesAsStrings","TestSavedQueries_GetValidFilterPredicatesAsStrings"
"","1","reports when API error response has errors array","handleError","Fri Jun 05 18:57:30 UTC 2026","passed","Fri Jun 05 18:57:30 UTC 2026","","","",""
"","195","renders the total count and object counts on success","ObjectCountPanel","Fri Jun 05 19:00:39 UTC 2026","passed","Fri Jun 05 19:00:39 UTC 2026","","","",""
"Test cases for TestCreateUser_Failure","0","TestCreateUser_Failure","","Fri Jun 05 18:55:04 UTC 2026","passed","Fri Jun 05 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","48","is disabled if no filters are active","AssetGroupEdit","Fri Jun 05 18:58:07 UTC 2026","passed","Fri Jun 05 18:58:07 UTC 2026","","Clear Filters button","",""
"Test cases for TestFoldl","1","TestFoldl","","Fri Jun 05 18:55:21 UTC 2026","passed","Fri Jun 05 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestFoldl","TestFoldl"
"","3119","expand/collapse all buttons are disabled when searching","Pathfinding","Fri Jun 05 18:57:22 UTC 2026","passed","Fri Jun 05 18:57:25 UTC 2026","","","",""
"","163","should call ""onCancel one time""","Enable2FADialog","Fri Jun 05 18:59:47 UTC 2026","passed","Fri Jun 05 18:59:47 UTC 2026","","user clicks ""Cancel"" button","",""
"Test cases for TestGetAzureDataQualityStats_Failure","1","TestGetAzureDataQualityStats_Failure","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ListUsersMinimal","4","TestResources_ListUsersMinimal","","Fri Jun 05 18:55:30 UTC 2026","passed","Fri Jun 05 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestResources_ListUsersMinimal","TestResources_ListUsersMinimal"
"","123","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Fri Jun 05 19:00:05 UTC 2026","passed","Fri Jun 05 19:00:05 UTC 2026","","","",""
"Test cases for TestGetVersion","0","TestGetVersion","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetVersion","TestGetVersion"
"Test cases for TestResources_UpdateSavedQuery_GetSavedQueryError","0","TestResources_UpdateSavedQuery_GetSavedQueryError","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_GetSavedQueryError","TestResources_UpdateSavedQuery_GetSavedQueryError"
"Test cases for TestResources_CreateCustomNodeKindsTest","43","TestResources_CreateCustomNodeKindsTest","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"Test cases for TestRequestWaitDuration_Failure","0","TestRequestWaitDuration_Failure","","Fri Jun 05 18:54:55 UTC 2026","passed","Fri Jun 05 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration_Failure","TestRequestWaitDuration_Failure"
"","2164","reverts to the default unselected state when the user de-selects the currently selected graph layout","GraphView","Fri Jun 05 19:01:49 UTC 2026","passed","Fri Jun 05 19:01:51 UTC 2026","","Layout selection and de-selection","",""
"","11","should render when search string at the end of the text","HighlightedText","Fri Jun 05 19:00:29 UTC 2026","passed","Fri Jun 05 19:00:29 UTC 2026","","","",""
"Test cases for TestUnmarshalNonIntegerNumber","0","TestUnmarshalNonIntegerNumber","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalNonIntegerNumber","TestUnmarshalNonIntegerNumber"
"","227","renders the Columns trigger button","ManageColumnsComboBox","Fri Jun 05 18:57:52 UTC 2026","passed","Fri Jun 05 18:57:53 UTC 2026","","","",""
"","0","Will ignore colons after the first and use them as part of the keyword search","Parsing the debounced input for type and keyword values","Fri Jun 05 18:59:34 UTC 2026","passed","Fri Jun 05 18:59:34 UTC 2026","","","",""
"Test cases for TestSelectGPOContainerCandidateFilter","0","TestSelectGPOContainerCandidateFilter","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/TestSelectGPOContainerCandidateFilter","TestSelectGPOContainerCandidateFilter"
"Test cases for Test_CheckAccessToEnvironments","30","Test_CheckAccessToEnvironments","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"Test cases for TestError","0","TestError","","Fri Jun 05 18:54:52 UTC 2026","passed","Fri Jun 05 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"","0","should compute the midpoint of a line segment","bezier","Fri Jun 05 19:02:04 UTC 2026","passed","Fri Jun 05 19:02:04 UTC 2026","","","",""
"Test cases for TestSet","1","TestSet","","Fri Jun 05 18:55:12 UTC 2026","passed","Fri Jun 05 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestSet","TestSet"
"","1687","renders a table if the query has NO node edges","GraphView","Fri Jun 05 19:01:43 UTC 2026","passed","Fri Jun 05 19:01:44 UTC 2026","","","",""
"Test cases for TestResources_ListExtensions","25","TestResources_ListExtensions","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListExtensions","TestResources_ListExtensions"
"Test cases for Test_NewSpecWithHooks","0","Test_NewSpecWithHooks","","Fri Jun 05 18:55:12 UTC 2026","passed","Fri Jun 05 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_NewSpecWithHooks","Test_NewSpecWithHooks"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"TestOpenGraphSchemaService_UpsertGraphSchemaExtension -","0","TestOpenGraphSchemaService_UpsertGraphSchemaExtension","","Fri Jun 05 18:55:05 UTC 2026","passed","Fri Jun 05 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_UpsertGraphSchemaExtension","TestOpenGraphSchemaService_UpsertGraphSchemaExtension"
"","330","should display ""Create Token"" button","UserTokenManagementDialog","Fri Jun 05 18:57:45 UTC 2026","passed","Fri Jun 05 18:57:45 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_BuildFilteringConditional_Error","0","TestAssetGroupMembers_BuildFilteringConditional_Error","","Fri Jun 05 18:54:52 UTC 2026","passed","Fri Jun 05 18:54:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_BuildFilteringConditional_Error","TestAssetGroupMembers_BuildFilteringConditional_Error"
"","2","Edge is created with correct structure including points array","copySigmaEdgesToGraphlibGraph","Fri Jun 05 19:02:12 UTC 2026","passed","Fri Jun 05 19:02:12 UTC 2026","","","",""
"Test cases for TestManagementResource_UpdateSAMLProviderRequest","6","TestManagementResource_UpdateSAMLProviderRequest","","Fri Jun 05 18:55:30 UTC 2026","passed","Fri Jun 05 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateSAMLProviderRequest","TestManagementResource_UpdateSAMLProviderRequest"
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for Test_cacheQueryResult","1","Test_cacheQueryResult","","Fri Jun 05 18:55:04 UTC 2026","passed","Fri Jun 05 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_cacheQueryResult","Test_cacheQueryResult"
"","248","navigates to all rules when clicking ""All Rules""","RulesAccordion","Fri Jun 05 18:59:10 UTC 2026","passed","Fri Jun 05 18:59:11 UTC 2026","","","",""
"","0","prefixes each edge_kind with a colon for relationshipTypes","graphSchema","Fri Jun 05 19:00:43 UTC 2026","passed","Fri Jun 05 19:00:43 UTC 2026","","","",""
"Test cases for TestIngestGenericData_RegisterNodeKind","2","TestIngestGenericData_RegisterNodeKind","","Fri Jun 05 18:55:04 UTC 2026","passed","Fri Jun 05 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestIngestGenericData_RegisterNodeKind","TestIngestGenericData_RegisterNodeKind"
"Test cases for TestResources_ListADEntityControllables","0","TestResources_ListADEntityControllables","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityControllables","TestResources_ListADEntityControllables"
"Test cases for TestIsValidContentTypeForUpload","0","TestIsValidContentTypeForUpload","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestIsValidContentTypeForUpload","TestIsValidContentTypeForUpload"
"","3280","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Fri Jun 05 18:57:22 UTC 2026","passed","Fri Jun 05 18:57:26 UTC 2026","","","",""
"Test cases for TestTimePointer","0","TestTimePointer","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimePointer","TestTimePointer"
"Test cases for TestPermissionsCheckAtLeastOne","0","TestPermissionsCheckAtLeastOne","","Fri Jun 05 18:54:55 UTC 2026","passed","Fri Jun 05 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for FuzzFoldlLazy","0","FuzzFoldlLazy","","Fri Jun 05 18:55:21 UTC 2026","passed","Fri Jun 05 18:55:21 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldlLazy","FuzzFoldlLazy"
"","76","should display an error when error prop is truthy","SaveQueryDialog","Fri Jun 05 18:55:56 UTC 2026","passed","Fri Jun 05 18:55:56 UTC 2026","","","",""
"Test cases for Test_UseFixture","1","Test_UseFixture","","Fri Jun 05 18:55:12 UTC 2026","passed","Fri Jun 05 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"Test cases for TestParseGPOData","1","TestParseGPOData","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGPOData","TestParseGPOData"
"","351","on clicking switch shows modal and when clicking cancel closes it and switch stays disabled","CitrixRDPConfiguration","Fri Jun 05 18:58:11 UTC 2026","passed","Fri Jun 05 18:58:12 UTC 2026","","Click on switch to enable","",""
"Test cases for TestResources_ListADComputerDCOMUsers","0","TestResources_ListADComputerDCOMUsers","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerDCOMUsers","TestResources_ListADComputerDCOMUsers"
"Test cases for TestResources_ListFileUploadJobs","0","TestResources_ListFileUploadJobs","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListFileUploadJobs","TestResources_ListFileUploadJobs"
"Test cases for TestResources_ListADDomainContainedComputers","0","TestResources_ListADDomainContainedComputers","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedComputers","TestResources_ListADDomainContainedComputers"
"","482","navigates to rule details when clicking a rule row","RulesAccordion","Fri Jun 05 18:59:11 UTC 2026","passed","Fri Jun 05 18:59:11 UTC 2026","","","",""
"","2900","when user performs a pathfinding search, the swap button is disabled until both the start and destination nodes are provided","Pathfinding: interaction","Fri Jun 05 18:58:28 UTC 2026","passed","Fri Jun 05 18:58:31 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Fri Jun 05 19:02:04 UTC 2026","passed","Fri Jun 05 19:02:04 UTC 2026","","","",""
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Fri Jun 05 18:56:18 UTC 2026","passed","Fri Jun 05 18:56:18 UTC 2026","","","",""
"","39","calculates the running time of a job and converts to a human readable format","getSimpleDuration","Fri Jun 05 19:00:30 UTC 2026","passed","Fri Jun 05 19:00:30 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Fri Jun 05 18:58:24 UTC 2026","passed","Fri Jun 05 18:58:24 UTC 2026","","functional updater","",""
"","81","renders count for a selected zone if prop is set","DynamicDetails","Fri Jun 05 18:58:22 UTC 2026","passed","Fri Jun 05 18:58:22 UTC 2026","","","",""
"","176","should display ""Disable Multi-Factor Authentication"" button","Enable2FADialog","Fri Jun 05 18:59:47 UTC 2026","passed","Fri Jun 05 18:59:47 UTC 2026","","","",""
"","31","does not render count for a selected zone if prop is not set","DynamicDetails","Fri Jun 05 18:58:22 UTC 2026","passed","Fri Jun 05 18:58:22 UTC 2026","","","",""
"","66","renders Tier Zero text by default when no Zone Selector is available and on a Zone page","TagSelector","Fri Jun 05 18:59:24 UTC 2026","passed","Fri Jun 05 18:59:24 UTC 2026","","","",""
"Test cases for TestConvertAzureResourceGroupContributorToRels","0","TestConvertAzureResourceGroupContributorToRels","","Fri Jun 05 18:55:11 UTC 2026","passed","Fri Jun 05 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertAzureResourceGroupContributorToRels","TestConvertAzureResourceGroupContributorToRels"
"Test cases for TestBHCEStaticHandler","19","TestBHCEStaticHandler","","Fri Jun 05 18:54:55 UTC 2026","passed","Fri Jun 05 18:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/static/TestBHCEStaticHandler","TestBHCEStaticHandler"
"","201","displays an error when unable to fetch data","EarlyAccessFeatures","Fri Jun 05 19:02:09 UTC 2026","passed","Fri Jun 05 19:02:09 UTC 2026","","","",""
"Test cases for TestFloatPointer","0","TestFloatPointer","","Fri Jun 05 18:55:02 UTC 2026","passed","Fri Jun 05 18:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestFloatPointer","TestFloatPointer"
"Test cases for TestManagementResource_DeleteUser_UserCannotSelfDelete","899","TestManagementResource_DeleteUser_UserCannotSelfDelete","","Fri Jun 05 18:55:16 UTC 2026","passed","Fri Jun 05 18:55:17 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_DeleteUser_UserCannotSelfDelete","TestManagementResource_DeleteUser_UserCannotSelfDelete"
"Test cases for TestResources_ListRootCAPKIHierarchy","0","TestResources_ListRootCAPKIHierarchy","","Fri Jun 05 18:55:00 UTC 2026","passed","Fri Jun 05 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListRootCAPKIHierarchy","TestResources_ListRootCAPKIHierarchy"
