"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestActivateMFA_Failure","647","TestActivateMFA_Failure","","Fri Apr 17 18:56:35 UTC 2026","passed","Fri Apr 17 18:56:35 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestActivateMFA_Failure","TestActivateMFA_Failure"
"","0","returns false if value is +0","searchParams","Fri Apr 17 18:59:33 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","isEmptyParam","",""
"","654","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Fri Apr 17 19:01:29 UTC 2026","passed","Fri Apr 17 19:01:29 UTC 2026","","","",""
"","65","renders citrix config controls","BloodHoundConfiguration","Fri Apr 17 19:02:10 UTC 2026","passed","Fri Apr 17 19:02:10 UTC 2026","","","",""
"","1","filters by azure platform","filterAndSearchEnvironments","Fri Apr 17 18:56:38 UTC 2026","passed","Fri Apr 17 18:56:38 UTC 2026","","platform filters","",""
"","41","applies empty state height when no results","ActiveExtensionsCard","Fri Apr 17 18:56:44 UTC 2026","passed","Fri Apr 17 18:56:44 UTC 2026","","","",""
"","65","hides loading state when data is available","SourceKindsCheckboxes","Fri Apr 17 18:58:29 UTC 2026","passed","Fri Apr 17 18:58:29 UTC 2026","","","",""
"","255","should render with the correct content","ConfirmUpdateQueryDialog","Fri Apr 17 19:00:38 UTC 2026","passed","Fri Apr 17 19:00:39 UTC 2026","","","",""
"Test cases for TestSelfDestructingTempFile","0","TestSelfDestructingTempFile","","Fri Apr 17 18:55:30 UTC 2026","passed","Fri Apr 17 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSelfDestructingTempFile","TestSelfDestructingTempFile"
"Test cases for TestResources_ListADGPOAffectedTierZero","0","TestResources_ListADGPOAffectedTierZero","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedTierZero","TestResources_ListADGPOAffectedTierZero"
"Test cases for Test_CheckAccessToEnvironments","69","Test_CheckAccessToEnvironments","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_CheckAccessToEnvironments","Test_CheckAccessToEnvironments"
"","578","filling in the name value allows updating the rule and navigates back to the details page","Rule Form","Fri Apr 17 18:56:46 UTC 2026","passed","Fri Apr 17 18:56:46 UTC 2026","","","",""
"","0","returns true if arrays have same content in different order","areArraysSimilar","Fri Apr 17 19:00:40 UTC 2026","passed","Fri Apr 17 19:00:40 UTC 2026","","","",""
"","102","displays pinned columns and unselected columns in the dropdown","ManageColumnsComboBox","Fri Apr 17 18:57:36 UTC 2026","passed","Fri Apr 17 18:57:37 UTC 2026","","","",""
"Test cases for TestTimeFrom","0","TestTimeFrom","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestTimeFrom","TestTimeFrom"
"","75","initializes the list with all filters checked by default","usePathfindingFilters","Fri Apr 17 19:00:27 UTC 2026","passed","Fri Apr 17 19:00:27 UTC 2026","","","",""
"","385","handles a selection as expected","DropdownSelector","Fri Apr 17 18:59:48 UTC 2026","passed","Fri Apr 17 18:59:49 UTC 2026","","","",""
"","101","should display the ""Authentication"" header","UserProfile","Fri Apr 17 18:58:00 UTC 2026","passed","Fri Apr 17 18:58:00 UTC 2026","","","",""
"","28","generates a human-friendly default filename for graph exports","exportGraphData","Fri Apr 17 19:00:25 UTC 2026","passed","Fri Apr 17 19:00:25 UTC 2026","","","",""
"","526","adds node to asset group tag with confirmation","AssetGroupMenuItem","Fri Apr 17 18:57:42 UTC 2026","passed","Fri Apr 17 18:57:43 UTC 2026","","","",""
"Test cases for TestSignRequestAtInternalError","0","TestSignRequestAtInternalError","","Fri Apr 17 18:55:30 UTC 2026","passed","Fri Apr 17 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestSignRequestAtInternalError","TestSignRequestAtInternalError"
"","257","Selecting an edge with a Computer target node that does not have haslaps enabled shows correct Windows Abuse text","EdgeInfoContent","Fri Apr 17 18:56:44 UTC 2026","passed","Fri Apr 17 18:56:44 UTC 2026","","","",""
"","1","filters by high risk level","filterAndSearchEnvironments","Fri Apr 17 18:56:38 UTC 2026","passed","Fri Apr 17 18:56:38 UTC 2026","","risk filters","",""
"","44","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Fri Apr 17 19:00:06 UTC 2026","passed","Fri Apr 17 19:00:06 UTC 2026","","","",""
"","298","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Fri Apr 17 18:56:58 UTC 2026","passed","Fri Apr 17 18:56:58 UTC 2026","","","",""
"TestCacheEntryDigester_DigestEndpoint_MatchByProperty tests the sorting and hashinglogic when MatchBy is set to MatchByProperty.","0","TestCacheEntryDigester_DigestEndpoint_MatchByProperty","","Fri Apr 17 18:55:57 UTC 2026","passed","Fri Apr 17 18:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_MatchByProperty","TestCacheEntryDigester_DigestEndpoint_MatchByProperty"
"","225","handles adding to non-tier-zero asset group","AssetGroupMenuItem","Fri Apr 17 19:01:28 UTC 2026","passed","Fri Apr 17 19:01:29 UTC 2026","","adding to an asset group","",""
"Test cases for TestResources_DownloadCollectorChecksumByVersion","0","TestResources_DownloadCollectorChecksumByVersion","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorChecksumByVersion","TestResources_DownloadCollectorChecksumByVersion"
"","118","renders nothing in the expiration cell when a token has no expires_at","UserTokenManagementDialog - API Expiration Date column","Fri Apr 17 18:57:29 UTC 2026","passed","Fri Apr 17 18:57:29 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_PredicateMismatchWithColumn","0","TestResources_ListAuditLogs_PredicateMismatchWithColumn","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_PredicateMismatchWithColumn","TestResources_ListAuditLogs_PredicateMismatchWithColumn"
"","401","accepts a valid file and allows the user to continue through the upload process","File Upload","Fri Apr 17 18:58:35 UTC 2026","passed","Fri Apr 17 18:58:35 UTC 2026","","","",""
"","286","displays no search results message when search yields no matches","ActiveExtensionsCard","Fri Apr 17 18:56:44 UTC 2026","passed","Fri Apr 17 18:56:44 UTC 2026","","","",""
"","874","renders the form for editing an existing rule","Rule Form","Fri Apr 17 18:56:42 UTC 2026","passed","Fri Apr 17 18:56:43 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_NoQueryMatch","3","TestResources_UpdateSavedQuery_NoQueryMatch","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_NoQueryMatch","TestResources_UpdateSavedQuery_NoQueryMatch"
"Test cases for TestGetSkipParamForGraphQuery","0","TestGetSkipParamForGraphQuery","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetSkipParamForGraphQuery","TestGetSkipParamForGraphQuery"
"","0","uppercases boolean values","Formatting boolean properties","Fri Apr 17 18:57:43 UTC 2026","passed","Fri Apr 17 18:57:43 UTC 2026","","","",""
"Test cases for TestTypes_Scan_InvalidInput","0","TestTypes_Scan_InvalidInput","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Scan_InvalidInput","TestTypes_Scan_InvalidInput"
"","513","renders a list of asset group members","GroupManagement","Fri Apr 17 19:01:48 UTC 2026","passed","Fri Apr 17 19:01:48 UTC 2026","","","",""
"Test cases for TestResources_EndIngestJob","89","TestResources_EndIngestJob","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_EndIngestJob","TestResources_EndIngestJob"
"","111","prevents a user from proceeding if the file is not valid","File Upload","Fri Apr 17 18:58:35 UTC 2026","passed","Fri Apr 17 18:58:36 UTC 2026","","","",""
"","11","returns all collected environment ids associated to a given aggregation","getEnvironmentAggregationIds","Fri Apr 17 18:56:38 UTC 2026","passed","Fri Apr 17 18:56:38 UTC 2026","","","",""
"Test cases for TestResources_DownloadCollectorByVersion","2","TestResources_DownloadCollectorByVersion","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DownloadCollectorByVersion","TestResources_DownloadCollectorByVersion"
"","121","displays a table of completed ingest logs","FileIngest","Fri Apr 17 19:00:13 UTC 2026","passed","Fri Apr 17 19:00:13 UTC 2026","","","",""
"","225","handles chevron click event","CommonSearches","Fri Apr 17 18:57:41 UTC 2026","passed","Fri Apr 17 18:57:41 UTC 2026","","","",""
"","11","returns the OpenGraph environmentInfo when environmentAggregation param is not a known type","useAvailableEnvironments","Fri Apr 17 18:58:39 UTC 2026","passed","Fri Apr 17 18:58:39 UTC 2026","","useSelectedEnvironment","",""
"Test cases for TestResolver_StartDone","12","TestResolver_StartDone","","Fri Apr 17 18:55:57 UTC 2026","passed","Fri Apr 17 18:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestResolver_StartDone","TestResolver_StartDone"
"","572","calls delete mutation when confirm button is clicked with correct input","ActiveExtensionsCard","Fri Apr 17 18:56:46 UTC 2026","passed","Fri Apr 17 18:56:47 UTC 2026","","","",""
"Test cases for TestResources_ListAuditLogs_InvalidColumn","0","TestResources_ListAuditLogs_InvalidColumn","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListAuditLogs_InvalidColumn","TestResources_ListAuditLogs_InvalidColumn"
"Test cases for TestResources_GetCertTemplateEntityInfo","198","TestResources_GetCertTemplateEntityInfo","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetCertTemplateEntityInfo","TestResources_GetCertTemplateEntityInfo"
"Test cases for TestResources_ListADGPOAffectedComputers","1","TestResources_ListADGPOAffectedComputers","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedComputers","TestResources_ListADGPOAffectedComputers"
"","1","returns graphData as is if it doesnt match the GraphResponse interface","normalizeGraphDataForSigma","Fri Apr 17 19:02:04 UTC 2026","passed","Fri Apr 17 19:02:04 UTC 2026","","","",""
"Test cases for TestBOMEncoding","0","TestBOMEncoding","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestBOMEncoding","TestBOMEncoding"
"Test cases for TestBoolSetValid","0","TestBoolSetValid","","Fri Apr 17 18:55:53 UTC 2026","passed","Fri Apr 17 18:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolSetValid","TestBoolSetValid"
"","0","returns the difference between the node and the position","getNodeOffset","Fri Apr 17 19:02:05 UTC 2026","passed","Fri Apr 17 19:02:05 UTC 2026","","","",""
"","416","should render list of available SSO providers","LoginViaSSOForm","Fri Apr 17 18:59:31 UTC 2026","passed","Fri Apr 17 18:59:31 UTC 2026","","","",""
"","1","pwdlastset","Handling value formatting for Active Directory entity properties lastlogon, lastlogontimestamp, whencreated, and pwdlastset","Fri Apr 17 18:57:43 UTC 2026","passed","Fri Apr 17 18:57:43 UTC 2026","","","",""
"Test cases for TestWriteResponseWrapperWithPagination","0","TestWriteResponseWrapperWithPagination","","Fri Apr 17 18:55:30 UTC 2026","passed","Fri Apr 17 18:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteResponseWrapperWithPagination","TestWriteResponseWrapperWithPagination"
"","16","sets autoDisplayTable to false if query type is pathfinding","useExploreTableAutoDisplay","Fri Apr 17 19:00:02 UTC 2026","passed","Fri Apr 17 19:00:02 UTC 2026","","","",""
"","196","displays a polite message when there are no user updatable features available","EarlyAccessFeatures","Fri Apr 17 19:01:48 UTC 2026","passed","Fri Apr 17 19:01:48 UTC 2026","","","",""
"","829","renders group and tenant dropdown selectors","GroupManagement","Fri Apr 17 19:01:46 UTC 2026","passed","Fri Apr 17 19:01:46 UTC 2026","","","",""
"","347","displays a “Disable query timeout” checkbox when timeout limit param config is enabled false","ExploreSearch interaction","Fri Apr 17 19:01:33 UTC 2026","passed","Fri Apr 17 19:01:34 UTC 2026","","","",""
"","924","opens a submenu when user hovers over `Copy`","ContextMenu","Fri Apr 17 18:57:30 UTC 2026","passed","Fri Apr 17 18:57:31 UTC 2026","","","",""
"","54","calls onSort when clicked with a tooltip","ColumnHeaders","Fri Apr 17 18:58:58 UTC 2026","passed","Fri Apr 17 18:58:58 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestGenericClone","7","TestGenericClone","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGenericClone","TestGenericClone"
"Test cases for TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","0","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_AdminPrivateQuery_Success","TestResources_UpdateSavedQuery_AdminPrivateQuery_Success"
"","45","displays a loading message while fetching extensions","ActiveExtensionsCard","Fri Apr 17 18:56:43 UTC 2026","passed","Fri Apr 17 18:56:43 UTC 2026","","","",""
"","883","renders the node in the entity panel when member is clicked","GroupManagement","Fri Apr 17 19:01:48 UTC 2026","passed","Fri Apr 17 19:01:49 UTC 2026","","","",""
"Test cases for TestGraphQuery_PrepareCypherQuery","59","TestGraphQuery_PrepareCypherQuery","","Fri Apr 17 18:55:56 UTC 2026","passed","Fri Apr 17 18:55:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/TestGraphQuery_PrepareCypherQuery","TestGraphQuery_PrepareCypherQuery"
"Test cases for TestInvalidValueError","0","TestInvalidValueError","","Fri Apr 17 18:56:16 UTC 2026","passed","Fri Apr 17 18:56:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestInvalidValueError","TestInvalidValueError"
"","106","should on clicking collapse all remove expandedPanelSections param from url and set isObjectInfoPanelOpen in context to false","EntityInfoHeader","Fri Apr 17 18:59:27 UTC 2026","passed","Fri Apr 17 18:59:28 UTC 2026","","","",""
"","334","does fires TagToZoneDialog when the Zone option is clicked","TagToZoneLabel","Fri Apr 17 18:56:35 UTC 2026","passed","Fri Apr 17 18:56:35 UTC 2026","","","",""
"","82","should should reflect the checked state for public query","SavedQueryPermissions","Fri Apr 17 18:59:26 UTC 2026","passed","Fri Apr 17 18:59:27 UTC 2026","","","",""
"Test cases for TestManagementResource_ListRoles_InvalidFilterPredicate","0","TestManagementResource_ListRoles_InvalidFilterPredicate","","Fri Apr 17 18:55:57 UTC 2026","passed","Fri Apr 17 18:55:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListRoles_InvalidFilterPredicate","TestManagementResource_ListRoles_InvalidFilterPredicate"
"","0","takes setSearchParams and availableParams returns a function","searchParams","Fri Apr 17 18:59:33 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","setParamsFactory","",""
"","1","returns a function that can set arrays query params removes previous values set to that array query param","searchParams","Fri Apr 17 18:59:33 UTC 2026","passed","Fri Apr 17 18:59:33 UTC 2026","","setSingleParamFactory","",""
"Test cases for TestResources_GetAZEntityInformation","95","TestResources_GetAZEntityInformation","","Fri Apr 17 18:55:51 UTC 2026","passed","Fri Apr 17 18:55:52 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZEntityInformation","TestResources_GetAZEntityInformation"
"","280","should handle close event","TagToZoneLabelDialog","Fri Apr 17 18:59:03 UTC 2026","passed","Fri Apr 17 18:59:03 UTC 2026","","","",""
"Test cases for TestDefineNodeName","0","TestDefineNodeName","","Fri Apr 17 18:56:15 UTC 2026","passed","Fri Apr 17 18:56:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestDefineNodeName","TestDefineNodeName"
"","216","calls onChange with initial default columns when ""Reset Default"" is clicked","ManageColumnsComboBox","Fri Apr 17 18:57:36 UTC 2026","passed","Fri Apr 17 18:57:36 UTC 2026","","","",""
"","101","defaults to wrapped and removes .wrapped class when unwrap btn is clicked","CodeController","Fri Apr 17 19:00:45 UTC 2026","passed","Fri Apr 17 19:00:45 UTC 2026","","","",""
