"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for Test_GetAssetGroupMembersByTag","6","Test_GetAssetGroupMembersByTag","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_GetAssetGroupMembersByTag","Test_GetAssetGroupMembersByTag"
"","3461","The password reset dialog is opened when switching a user from SAML based authentication to username/password based authentication","Users","Sat Apr 25 00:58:02 UTC 2026","passed","Sat Apr 25 00:58:05 UTC 2026","","","",""
"","38","displays lastlogon cell as UNKNOWN when the value is 0","ExploreTableDataCell","Sat Apr 25 01:00:03 UTC 2026","passed","Sat Apr 25 01:00:03 UTC 2026","","","",""
"","367","should render saml info provider","SSOProviderTable","Sat Apr 25 00:59:13 UTC 2026","passed","Sat Apr 25 00:59:13 UTC 2026","","","",""
"Test cases for TestResources_GetFlags","3","TestResources_GetFlags","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetFlags","TestResources_GetFlags"
"Test cases for TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","0","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","","Sat Apr 25 00:54:56 UTC 2026","passed","Sat Apr 25 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_JSONMarshalError","TestCacheEntryDigester_DigestEndpoint_JSONMarshalError"
"Test cases for TestManagementResource_ListAuthTokens_DBError","0","TestManagementResource_ListAuthTokens_DBError","","Sat Apr 25 00:55:16 UTC 2026","passed","Sat Apr 25 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_DBError","TestManagementResource_ListAuthTokens_DBError"
"Test cases for TestResources_ListADEntityRDPRights","1","TestResources_ListADEntityRDPRights","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADEntityRDPRights","TestResources_ListADEntityRDPRights"
"","149","calls handleInitialEnvironment with the highest impactValue as the initial environment","useInitialEnvironment","Sat Apr 25 00:59:37 UTC 2026","passed","Sat Apr 25 00:59:37 UTC 2026","","","",""
"","2","stores a boolean value in localStorage","useLocalStorage","Sat Apr 25 00:57:58 UTC 2026","passed","Sat Apr 25 00:57:58 UTC 2026","","setValue","",""
"","136","shows ""<10 Days to Expire"" warning when token expires within 10 days","UserTokenManagementDialog - API Expiration Date column","Sat Apr 25 00:57:20 UTC 2026","passed","Sat Apr 25 00:57:20 UTC 2026","","","",""
"","0","does not change the day, month, or year value of the DateTime object","floorToNearestMinute","Sat Apr 25 01:00:00 UTC 2026","passed","Sat Apr 25 01:00:00 UTC 2026","","","",""
"","0","fails for password without special characters","testPassword","Sat Apr 25 01:00:42 UTC 2026","passed","Sat Apr 25 01:00:42 UTC 2026","","","",""
"","218","adds node to asset group tag without confirmation","AssetGroupMenuItem","Sat Apr 25 00:57:35 UTC 2026","passed","Sat Apr 25 00:57:35 UTC 2026","","","",""
"","2","returns the node_keys from the graphData with duplicate keys removed and known keys added","getExploreTableData","Sat Apr 25 00:58:40 UTC 2026","passed","Sat Apr 25 00:58:40 UTC 2026","","","",""
"","1285","should render","EdgeInfoHeader","Sat Apr 25 00:59:22 UTC 2026","passed","Sat Apr 25 00:59:23 UTC 2026","","","",""
"Test cases for TestIngestJobs_ValidFilters","0","TestIngestJobs_ValidFilters","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestIngestJobs_ValidFilters","TestIngestJobs_ValidFilters"
"","1657","should display search results when the user enters text","AssetGroupEdit","Sat Apr 25 00:58:58 UTC 2026","passed","Sat Apr 25 00:58:59 UTC 2026","","","",""
"Test cases for TestResources_GetRootCAEntityInfo","225","TestResources_GetRootCAEntityInfo","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetRootCAEntityInfo","TestResources_GetRootCAEntityInfo"
"","355","clears the applied filter","FileIngestFilterDialog","Sat Apr 25 00:57:17 UTC 2026","passed","Sat Apr 25 00:57:18 UTC 2026","","User Select","",""
"","22","renders custom icon overlap correctly","NodeIcon","Sat Apr 25 01:00:04 UTC 2026","passed","Sat Apr 25 01:00:04 UTC 2026","","","",""
"","42","does not render when ruleId is empty","Delete Selector Button rendering","Sat Apr 25 01:00:22 UTC 2026","passed","Sat Apr 25 01:00:22 UTC 2026","","","",""
"Test cases for TestInt64Equal","0","TestInt64Equal","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64Equal","TestInt64Equal"
"","63","excludes API edges that are associated with one of our built-in schema types","useEdgeCategories","Sat Apr 25 00:57:45 UTC 2026","passed","Sat Apr 25 00:57:45 UTC 2026","","","",""
"","492","renders a list of asset group members","GroupManagement","Sat Apr 25 01:01:31 UTC 2026","passed","Sat Apr 25 01:01:32 UTC 2026","","","",""
"","63","renders note header correctly","HistoryNotes Component","Sat Apr 25 01:00:25 UTC 2026","passed","Sat Apr 25 01:00:25 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestGetLatestQueryParameter_LatestMalformed","3","TestGetLatestQueryParameter_LatestMalformed","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetLatestQueryParameter_LatestMalformed","TestGetLatestQueryParameter_LatestMalformed"
"Test cases for TestSortJSONArrayElements","1","TestSortJSONArrayElements","","Sat Apr 25 00:54:59 UTC 2026","passed","Sat Apr 25 00:54:59 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/test/TestSortJSONArrayElements","TestSortJSONArrayElements"
"Test cases for TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","0","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin","TestResources_DeleteSavedQuery_NotPublicQueryAndUserIsAdmin"
"","280","toggles a nested graph data option off","GraphDataCheckboxes","Sat Apr 25 00:56:52 UTC 2026","passed","Sat Apr 25 00:56:52 UTC 2026","","","",""
"","90","allows a consumer to swap the values of the two inputs and update the query params accordingly","usePathfindingSearch","Sat Apr 25 00:58:17 UTC 2026","passed","Sat Apr 25 00:58:17 UTC 2026","","","",""
"","5","returns when label limit is reached","useTagLimits","Sat Apr 25 00:56:24 UTC 2026","passed","Sat Apr 25 00:56:24 UTC 2026","","","",""
"Test cases for TestDatabase_checkError_NotFound","0","TestDatabase_checkError_NotFound","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestDatabase_checkError_NotFound","TestDatabase_checkError_NotFound"
"","121","renders enabled Label, Rule and Object tabs","Selected Details Tabs","Sat Apr 25 00:58:06 UTC 2026","passed","Sat Apr 25 00:58:06 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestManagementResource_CreateAuthToken","9016","TestManagementResource_CreateAuthToken","","Sat Apr 25 00:55:16 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_CreateAuthToken","TestManagementResource_CreateAuthToken"
"","57","Calls the cypher search endpoint for a node with a type that is not in our schema","EntityObjectInformation","Sat Apr 25 00:58:30 UTC 2026","passed","Sat Apr 25 00:58:30 UTC 2026","","","",""
"Test cases for TestResources_ListADDomainContainedGroups","0","TestResources_ListADDomainContainedGroups","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainContainedGroups","TestResources_ListADDomainContainedGroups"
"","0","returns all collected environments when aggegation type is all","getEnvironmentAggregationIds","Sat Apr 25 00:56:09 UTC 2026","passed","Sat Apr 25 00:56:09 UTC 2026","","","",""
"","86","disables the JSON button if the JSON is empty","GraphControls","Sat Apr 25 00:57:05 UTC 2026","passed","Sat Apr 25 00:57:05 UTC 2026","","Exporting json","",""
"Test cases for TestMarshalIntText","0","TestMarshalIntText","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalIntText","TestMarshalIntText"
"Test cases for TestWriteResultRawJson","0","TestWriteResultRawJson","","Sat Apr 25 00:54:58 UTC 2026","passed","Sat Apr 25 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestWriteResultRawJson","TestWriteResultRawJson"
"Test cases for TestFeatureFlagManagerPoller","1","TestFeatureFlagManagerPoller","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlagManagerPoller","TestFeatureFlagManagerPoller"
"Test cases for TestTypes_Value","0","TestTypes_Value","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/TestTypes_Value","TestTypes_Value"
"","279","opens the dropdown when the Columns button is clicked","ManageColumnsComboBox","Sat Apr 25 00:57:27 UTC 2026","passed","Sat Apr 25 00:57:27 UTC 2026","","","",""
"Test cases for TestManagementResource_EnrollMFA","1893","TestManagementResource_EnrollMFA","","Sat Apr 25 00:55:16 UTC 2026","passed","Sat Apr 25 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnrollMFA","TestManagementResource_EnrollMFA"
"Test cases for TestResources_ExportSavedQueries","2","TestResources_ExportSavedQueries","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ExportSavedQueries","TestResources_ExportSavedQueries"
"","8","should render when search string at the end of the text","HighlightedText","Sat Apr 25 00:59:59 UTC 2026","passed","Sat Apr 25 00:59:59 UTC 2026","","","",""
"","1570","renders","DatabaseManagement","Sat Apr 25 01:01:08 UTC 2026","passed","Sat Apr 25 01:01:10 UTC 2026","","","",""
"Test cases for TestResources_DeleteSavedQuery_IDMalformed","0","TestResources_DeleteSavedQuery_IDMalformed","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_IDMalformed","TestResources_DeleteSavedQuery_IDMalformed"
"Test cases for TestError","0","TestError","","Sat Apr 25 00:54:44 UTC 2026","passed","Sat Apr 25 00:54:44 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestError","TestError"
"Test cases for TestResources_StartIngestJob","82","TestResources_StartIngestJob","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_StartIngestJob","TestResources_StartIngestJob"
"Test cases for Test_hasCycle","0","Test_hasCycle","","Sat Apr 25 00:55:00 UTC 2026","passed","Sat Apr 25 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestManagementResource_SAMLLoginHandler","7","TestManagementResource_SAMLLoginHandler","","Sat Apr 25 00:55:25 UTC 2026","passed","Sat Apr 25 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_SAMLLoginHandler","TestManagementResource_SAMLLoginHandler"
"Test cases for TestSavedQueries_IsString","0","TestSavedQueries_IsString","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestSavedQueries_IsString","TestSavedQueries_IsString"
"","170","handles close event","ImportQueryDialog","Sat Apr 25 01:00:35 UTC 2026","passed","Sat Apr 25 01:00:35 UTC 2026","","","",""
"","0","does not abbreviate numbers < 1000","numberFormatting","Sat Apr 25 00:58:37 UTC 2026","passed","Sat Apr 25 00:58:37 UTC 2026","","","",""
"","0","should compute offset vertices for bezier curves at a given intersection","bezier","Sat Apr 25 01:01:31 UTC 2026","passed","Sat Apr 25 01:01:31 UTC 2026","","","",""
"Test cases for TestMergeNodeKinds","0","TestMergeNodeKinds","","Sat Apr 25 00:54:56 UTC 2026","passed","Sat Apr 25 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMergeNodeKinds","TestMergeNodeKinds"
"Test cases for TestResources_ListSavedQueries","21","TestResources_ListSavedQueries","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListSavedQueries","TestResources_ListSavedQueries"
"Test cases for Test_ConvertAppFederatedIdentityCredential","0","Test_ConvertAppFederatedIdentityCredential","","Sat Apr 25 00:55:00 UTC 2026","passed","Sat Apr 25 00:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/Test_ConvertAppFederatedIdentityCredential","Test_ConvertAppFederatedIdentityCredential"
"","2","returns undefined for headers when db config timeout limit setting is disabled and state of is disable query limit is false","useExploreGraph","Sat Apr 25 00:56:55 UTC 2026","passed","Sat Apr 25 00:56:55 UTC 2026","userSettings","exploreGraphQueryFactory","",""
"","223","sets secondarySearch=id and searchType=node when primarySearch is falsey","ContextMenu","Sat Apr 25 00:57:21 UTC 2026","passed","Sat Apr 25 00:57:21 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_DeleteExtension","1","TestOpenGraphSchemaService_DeleteExtension","","Sat Apr 25 00:54:57 UTC 2026","passed","Sat Apr 25 00:54:57 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_DeleteExtension","TestOpenGraphSchemaService_DeleteExtension"
"Test cases for TestManagementResource_UpdateUser_DuplicateEmailError","0","TestManagementResource_UpdateUser_DuplicateEmailError","","Sat Apr 25 00:55:08 UTC 2026","passed","Sat Apr 25 00:55:08 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_DuplicateEmailError","TestManagementResource_UpdateUser_DuplicateEmailError"
"Test cases for TestManagementResource_ListAuthTokens_UserIDFilter","1","TestManagementResource_ListAuthTokens_UserIDFilter","","Sat Apr 25 00:55:16 UTC 2026","passed","Sat Apr 25 00:55:16 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_UserIDFilter","TestManagementResource_ListAuthTokens_UserIDFilter"
"","466","shows error notification when deletion fails","ActiveExtensionsCard","Sat Apr 25 00:56:19 UTC 2026","passed","Sat Apr 25 00:56:20 UTC 2026","","","",""
"","317","renders an edit form for the selected asset group when a user has graph write permissions","GroupManagement","Sat Apr 25 01:01:31 UTC 2026","passed","Sat Apr 25 01:01:31 UTC 2026","","","",""
"","0","should compute the length of a line segment","bezier","Sat Apr 25 01:01:31 UTC 2026","passed","Sat Apr 25 01:01:31 UTC 2026","","","",""
"Test cases for Test_ApplyTimeoutReduction","0","Test_ApplyTimeoutReduction","","Sat Apr 25 00:54:55 UTC 2026","passed","Sat Apr 25 00:54:55 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/queries/Test_ApplyTimeoutReduction","Test_ApplyTimeoutReduction"
"","329","renders","ObjectsAccordion","Sat Apr 25 00:58:47 UTC 2026","passed","Sat Apr 25 00:58:47 UTC 2026","","","",""
"","65","Searching for custom node type with databaseId returns node properties","useFetchEntityInfo","Sat Apr 25 00:58:26 UTC 2026","passed","Sat Apr 25 00:58:26 UTC 2026","","","",""
"Test cases for TestResources_GetAZRelatedEntities","113","TestResources_GetAZRelatedEntities","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAZRelatedEntities","TestResources_GetAZRelatedEntities"
"Test cases for TestResources_ListADComputerRDPUsers","0","TestResources_ListADComputerRDPUsers","","Sat Apr 25 00:54:54 UTC 2026","passed","Sat Apr 25 00:54:54 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerRDPUsers","TestResources_ListADComputerRDPUsers"
