"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","stores a number value in localStorage","useLocalStorage","Thu Jul 09 00:58:39 UTC 2026","passed","Thu Jul 09 00:58:39 UTC 2026","","setValue","",""
"Test cases for TestStringValueOrZero","0","TestStringValueOrZero","","Thu Jul 09 00:55:01 UTC 2026","passed","Thu Jul 09 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringValueOrZero","TestStringValueOrZero"
"Test cases for TestMap","0","TestMap","","Thu Jul 09 00:55:42 UTC 2026","passed","Thu Jul 09 00:55:42 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestMap","TestMap"
"Test cases for TestEndNodes","0","TestEndNodes","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestEndNodes","TestEndNodes"
"","241","The API key management option should appear in profile page if the user is configured for SAML login","UserProfile with SSO User","Thu Jul 09 00:58:30 UTC 2026","passed","Thu Jul 09 00:58:30 UTC 2026","","","",""
"","2","removes the key when undefined is passed to the setter","useLocalStorage","Thu Jul 09 00:58:39 UTC 2026","passed","Thu Jul 09 00:58:39 UTC 2026","","setValue","",""
"Test cases for TestManagementResource_ListPermissions","0","TestManagementResource_ListPermissions","","Thu Jul 09 00:55:02 UTC 2026","passed","Thu Jul 09 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListPermissions","TestManagementResource_ListPermissions"
"Test cases for Test_PrimaryNodeKind","0","Test_PrimaryNodeKind","","Thu Jul 09 00:55:26 UTC 2026","passed","Thu Jul 09 00:55:26 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/graphschema/Test_PrimaryNodeKind","Test_PrimaryNodeKind"
"","2427","should allow user to create new SAML provder and then display it in the table","SSOConfiguration","Thu Jul 09 00:58:11 UTC 2026","passed","Thu Jul 09 00:58:13 UTC 2026","","","",""
"","22","does not render the tooltip icon when tooltipText prop is not passed","ColumnHeaders","Thu Jul 09 00:59:16 UTC 2026","passed","Thu Jul 09 00:59:16 UTC 2026","","SortableHeader with Tooltip","",""
"Test cases for TestCache_Set","0","TestCache_Set","","Thu Jul 09 00:55:25 UTC 2026","passed","Thu Jul 09 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/cache/TestCache_Set","TestCache_Set"
"","23","Calls the cypher search endpoint for a node that is hidden from user with not all environments access","EntityObjectInformation","Thu Jul 09 00:59:11 UTC 2026","passed","Thu Jul 09 00:59:11 UTC 2026","","","",""
"","2","treats a missing key as null when computing the next value","useLocalStorage","Thu Jul 09 00:58:39 UTC 2026","passed","Thu Jul 09 00:58:39 UTC 2026","","functional updater","",""
"","497","calls setFilters when the Confirm button is clicked","Privilege Zones History Filter Dialog","Thu Jul 09 00:58:50 UTC 2026","passed","Thu Jul 09 00:58:50 UTC 2026","","","",""
"","111","should hide Environmental Targeted Access Control panel when showEnvironmentAccessControls prop is false","CreateUserForm","Thu Jul 09 00:56:39 UTC 2026","passed","Thu Jul 09 00:56:39 UTC 2026","","","",""
"","0","should handle an undefined or null entity","Evaluating the entity display name from a given entity","Thu Jul 09 00:58:11 UTC 2026","passed","Thu Jul 09 00:58:11 UTC 2026","","","",""
"Test cases for TestMarshalTime","0","TestMarshalTime","","Thu Jul 09 00:55:01 UTC 2026","passed","Thu Jul 09 00:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalTime","TestMarshalTime"
"","5","checks whether more data is needed when loadedCount changes","useInfiniteScroll","Thu Jul 09 01:00:02 UTC 2026","passed","Thu Jul 09 01:00:02 UTC 2026","","","",""
"Test cases for TestAnalysisStepsScan","6","TestAnalysisStepsScan","","Thu Jul 09 00:55:02 UTC 2026","passed","Thu Jul 09 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestAnalysisStepsScan","TestAnalysisStepsScan"
"","0","returns undefined if graphData is undefined or not a GraphResponse","getExploreTableData","Thu Jul 09 00:59:24 UTC 2026","passed","Thu Jul 09 00:59:24 UTC 2026","","","",""
"","94","List Display Roles Hook is Loading","useListDisplayRoles","Thu Jul 09 00:57:49 UTC 2026","passed","Thu Jul 09 00:57:49 UTC 2026","","","",""
"Test cases for TestAnalysisPipelineStepShouldRun","4","TestAnalysisPipelineStepShouldRun","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/TestAnalysisPipelineStepShouldRun","TestAnalysisPipelineStepShouldRun"
"","1739","should display a dropdown when a user types a partial query that can be autocompleted","CypherSearch","Thu Jul 09 00:56:54 UTC 2026","passed","Thu Jul 09 00:56:55 UTC 2026","","","",""
"TestRegister verifies that routes.Register binds the GET /api/v2/relationships/{id}endpoint to the gorilla/mux router so that matching requests are dispatched correctly.","2","TestRegister","","Thu Jul 09 00:55:53 UTC 2026","passed","Thu Jul 09 00:55:53 UTC 2026","","Go Test","github.com/specterops/bloodhound/server/graphdb/internal/routes/TestRegister","TestRegister"
"Test cases for TestArgon2_Digest","0","TestArgon2_Digest","","Thu Jul 09 00:55:25 UTC 2026","passed","Thu Jul 09 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/crypto/TestArgon2_Digest","TestArgon2_Digest"
"","10","adds new key to state","useObjectState","Thu Jul 09 01:00:51 UTC 2026","passed","Thu Jul 09 01:00:51 UTC 2026","","","",""
"","6","displays a pulsing indicator","StatusIndicator","Thu Jul 09 01:01:31 UTC 2026","passed","Thu Jul 09 01:01:31 UTC 2026","","","",""
"","358","displays no search results message when search yields no matches","ActiveExtensionsCard","Thu Jul 09 00:56:24 UTC 2026","passed","Thu Jul 09 00:56:25 UTC 2026","","","",""
"Test cases for TestStorageFileService_MoveFile","56","TestStorageFileService_MoveFile","","Thu Jul 09 00:55:46 UTC 2026","passed","Thu Jul 09 00:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestStorageFileService_MoveFile","TestStorageFileService_MoveFile"
"","3","stores a string value in localStorage","useLocalStorage","Thu Jul 09 00:58:39 UTC 2026","passed","Thu Jul 09 00:58:39 UTC 2026","","setValue","",""
"","81","disables delete button for built-in extensions","ActiveExtensionsCard","Thu Jul 09 00:56:26 UTC 2026","passed","Thu Jul 09 00:56:26 UTC 2026","","","",""
"","709","handles creating a new rule","Rule Form","Thu Jul 09 00:56:13 UTC 2026","passed","Thu Jul 09 00:56:14 UTC 2026","","","",""
"Test cases for TestGetOrderForNeo4jQuery","0","TestGetOrderForNeo4jQuery","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/utils/TestGetOrderForNeo4jQuery","TestGetOrderForNeo4jQuery"
"Test cases for TestLocalStore_Stat","39","TestLocalStore_Stat","","Thu Jul 09 00:55:46 UTC 2026","passed","Thu Jul 09 00:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestLocalStore_Stat","TestLocalStore_Stat"
"","99","renders the analysis toggle when multi tier analysis enabled is true and when editing an existing zone","Tag Form","Thu Jul 09 00:55:57 UTC 2026","passed","Thu Jul 09 00:55:58 UTC 2026","","","",""
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"","10","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Thu Jul 09 00:59:24 UTC 2026","passed","Thu Jul 09 00:59:24 UTC 2026","","","",""
"","5","isLoading returns as expected based on all queries combined","queriesAreLoadingOrErrored","Thu Jul 09 01:01:42 UTC 2026","passed","Thu Jul 09 01:01:42 UTC 2026","","","",""
"Test cases for TestParseSkipQueryParameter","0","TestParseSkipQueryParameter","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseSkipQueryParameter","TestParseSkipQueryParameter"
"","5","announces a message with assertive priority","AnnouncementProvider","Thu Jul 09 00:59:22 UTC 2026","passed","Thu Jul 09 00:59:22 UTC 2026","","","",""
"","648","shows success notification after successful deletion","ActiveExtensionsCard","Thu Jul 09 00:56:28 UTC 2026","passed","Thu Jul 09 00:56:29 UTC 2026","","","",""
"","63","returns false on 404","useGraphHasData","Thu Jul 09 01:01:04 UTC 2026","passed","Thu Jul 09 01:01:04 UTC 2026","","","",""
"","260","renders the QuerySearchFilter component","QuerySearchFilter","Thu Jul 09 00:59:35 UTC 2026","passed","Thu Jul 09 00:59:36 UTC 2026","","","",""
"","292","calls clickHandler when a line item is clicked","PrebuiltSearchList","Thu Jul 09 00:59:22 UTC 2026","passed","Thu Jul 09 00:59:22 UTC 2026","","","",""
"","10","toggles a descending sort to ascending when sorting the same column","useSortParams","Thu Jul 09 00:59:59 UTC 2026","passed","Thu Jul 09 00:59:59 UTC 2026","","","",""
"","12","does not return when zone limit is not reached","useTagLimits","Thu Jul 09 00:56:46 UTC 2026","passed","Thu Jul 09 00:56:46 UTC 2026","","","",""
"","71","fetches new information when a different databaseId is passed","useFetchEntityInfo","Thu Jul 09 00:59:07 UTC 2026","passed","Thu Jul 09 00:59:07 UTC 2026","","","",""
"","9","clears sort state","useSortParams","Thu Jul 09 00:59:59 UTC 2026","passed","Thu Jul 09 00:59:59 UTC 2026","","","",""
"","1","returns name uniqueness message for ""name must be unique""","getErrorMessage","Thu Jul 09 00:57:32 UTC 2026","passed","Thu Jul 09 00:57:32 UTC 2026","","","",""
"","22","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Thu Jul 09 00:59:16 UTC 2026","passed","Thu Jul 09 00:59:16 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_DeleteSavedQuery_NotAUserAuth","0","TestResources_DeleteSavedQuery_NotAUserAuth","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteSavedQuery_NotAUserAuth","TestResources_DeleteSavedQuery_NotAUserAuth"
"","215","renders correctly with requiresCurrentPassword true","PasswordDialog","Thu Jul 09 00:56:38 UTC 2026","passed","Thu Jul 09 00:56:39 UTC 2026","","","",""
"","101","should display locally formatted numbers if they are larger than 999","LoadContainer","Thu Jul 09 01:01:51 UTC 2026","passed","Thu Jul 09 01:01:52 UTC 2026","","","",""
"","96","should render a label and version number when expanded","MainNav","Thu Jul 09 00:58:37 UTC 2026","passed","Thu Jul 09 00:58:38 UTC 2026","","","",""
"","935","sets the selectedItem param and closes popper when a node is selected","GraphControls","Thu Jul 09 00:56:29 UTC 2026","passed","Thu Jul 09 00:56:30 UTC 2026","","Searching current results","",""
"","840","renders a link to the explore page when member is clicked","GroupManagement","Thu Jul 09 01:02:42 UTC 2026","passed","Thu Jul 09 01:02:43 UTC 2026","","","",""
"Test cases for TestMapExistsError","56","TestMapExistsError","","Thu Jul 09 00:55:46 UTC 2026","passed","Thu Jul 09 00:55:46 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/storage/TestMapExistsError","TestMapExistsError"
"","114","returns Tag Object counts when there is a Tag selected but no Rule selected (ruleId is undefined from path params)","useObjectCounts","Thu Jul 09 01:01:09 UTC 2026","passed","Thu Jul 09 01:01:10 UTC 2026","","","",""
"","306","sets a secondary=id and searchType=pathfinding when primary is truethy","ContextMenu","Thu Jul 09 00:57:57 UTC 2026","passed","Thu Jul 09 00:57:57 UTC 2026","","","",""
"","1145","shows indeterminate states when some graph data is selected","GraphDataCheckboxes","Thu Jul 09 00:57:25 UTC 2026","passed","Thu Jul 09 00:57:26 UTC 2026","","","",""
"","177","calls onCancel when cancel button clicked","EarlyAccessFeaturesWarningDialog","Thu Jul 09 01:02:57 UTC 2026","passed","Thu Jul 09 01:02:58 UTC 2026","","","",""
"","154","disables the create user button and does not populate a table if the user lacks the permission","Users","Thu Jul 09 00:57:40 UTC 2026","passed","Thu Jul 09 00:57:41 UTC 2026","","","",""
"","1","should compute coordinates along a quadratic bezier curve for a given t value","bezier","Thu Jul 09 01:02:37 UTC 2026","passed","Thu Jul 09 01:02:37 UTC 2026","","","",""
"Test cases for TestBuildSQLFilter","0","TestBuildSQLFilter","","Thu Jul 09 00:55:02 UTC 2026","passed","Thu Jul 09 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestBuildSQLFilter","TestBuildSQLFilter"
"Test cases for TestMap","3","TestMap","","Thu Jul 09 00:55:28 UTC 2026","passed","Thu Jul 09 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"Test cases for TestResources_ListADDomainForeignAdmins","3","TestResources_ListADDomainForeignAdmins","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADDomainForeignAdmins","TestResources_ListADDomainForeignAdmins"
"","4772","Sort arrow is visible and direction is correct","ExploreTable","Thu Jul 09 00:56:14 UTC 2026","passed","Thu Jul 09 00:56:19 UTC 2026","","","",""
"","335","calls the onReset prop when the crop button is clicked","GraphControls","Thu Jul 09 00:56:24 UTC 2026","passed","Thu Jul 09 00:56:24 UTC 2026","","Resetting graph","",""
"","357","displays a Filters button","FileIngest","Thu Jul 09 01:00:00 UTC 2026","passed","Thu Jul 09 01:00:00 UTC 2026","","","",""
"","913","should display all available roles","CreateUserDialog","Thu Jul 09 00:56:52 UTC 2026","passed","Thu Jul 09 00:56:53 UTC 2026","","","",""
"","758","should display generate/revoke api tokens button","User Actions Menu","Thu Jul 09 00:59:02 UTC 2026","passed","Thu Jul 09 00:59:03 UTC 2026","","Api Keys","",""
"Test cases for Test_filterAndFormatSearchResults_includeOpenGraphNodes","0","Test_filterAndFormatSearchResults_includeOpenGraphNodes","","Thu Jul 09 00:54:56 UTC 2026","passed","Thu Jul 09 00:54:56 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/Test_filterAndFormatSearchResults_includeOpenGraphNodes","Test_filterAndFormatSearchResults_includeOpenGraphNodes"
"Test cases for TestOrphanFileSweeper_AddExpectedLocalPath","19","TestOrphanFileSweeper_AddExpectedLocalPath","","Thu Jul 09 00:54:58 UTC 2026","passed","Thu Jul 09 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/datapipe/TestOrphanFileSweeper_AddExpectedLocalPath","TestOrphanFileSweeper_AddExpectedLocalPath"
"","122","renders when all data is available and rule is not default","Delete Selector Button rendering","Thu Jul 09 01:01:18 UTC 2026","passed","Thu Jul 09 01:01:18 UTC 2026","","","",""
"","1","returns query config when searchType is composition and all required params are passed","useExploreGraph","Thu Jul 09 00:57:31 UTC 2026","passed","Thu Jul 09 00:57:31 UTC 2026","composition search queries","exploreGraphQueryFactory","",""
"","336","should display correctly","ConfirmationDialog","Thu Jul 09 01:01:26 UTC 2026","passed","Thu Jul 09 01:01:26 UTC 2026","","","",""
"Test cases for TestNodeNamePrefix_String","3","TestNodeNamePrefix_String","","Thu Jul 09 00:55:24 UTC 2026","passed","Thu Jul 09 00:55:24 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/ad/wellknown/TestNodeNamePrefix_String","TestNodeNamePrefix_String"
"","0","returns fallback Cypher message when ruleType is undefined and seeds are required","getErrorMessage","Thu Jul 09 00:57:32 UTC 2026","passed","Thu Jul 09 00:57:32 UTC 2026","","","",""
"","240","enables the create user button when the user is admin role","Users","Thu Jul 09 00:57:41 UTC 2026","passed","Thu Jul 09 00:57:41 UTC 2026","","","",""
"","0","A type and keyword were provided but there were no results available","Getting the text for the disabled item display for a search when there are no results","Thu Jul 09 01:00:36 UTC 2026","passed","Thu Jul 09 01:00:36 UTC 2026","","Empty data states","",""
"","110","renders a button when actor is not BloodHoundString and note exists","NoteCell component","Thu Jul 09 01:00:15 UTC 2026","passed","Thu Jul 09 01:00:15 UTC 2026","","","",""
"","4","returns true when WebGL is available in the current browser context","WebGL compatibility check","Thu Jul 09 01:01:50 UTC 2026","passed","Thu Jul 09 01:01:50 UTC 2026","","","",""
"","13","should render a Field when the provided value is -0","Field","Thu Jul 09 01:01:03 UTC 2026","passed","Thu Jul 09 01:01:03 UTC 2026","","","",""
"","14","removes key from state","useObjectState","Thu Jul 09 01:00:51 UTC 2026","passed","Thu Jul 09 01:00:51 UTC 2026","","","",""
