"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","returns null if paramValue is ''","useEnvironmentParams","Wed Feb 18 19:00:12 UTC 2026","passed","Wed Feb 18 19:00:12 UTC 2026","","parseEnvironmentAggregation","",""
"Test cases for TestManagementResource_GetSelf","0","TestManagementResource_GetSelf","","Wed Feb 18 18:55:14 UTC 2026","passed","Wed Feb 18 18:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetSelf","TestManagementResource_GetSelf"
"","6","removes key from state","useObjectState","Wed Feb 18 18:59:29 UTC 2026","passed","Wed Feb 18 18:59:29 UTC 2026","","","",""
"","1177","when user performs a single node search, the selected node carries over to the `start node` input field on the pathfinding tab","ExploreSearch interaction","Wed Feb 18 19:00:46 UTC 2026","passed","Wed Feb 18 19:00:47 UTC 2026","","","",""
"","830","renders a filter search and platform dropdown menu","CommonSearches","Wed Feb 18 18:56:41 UTC 2026","passed","Wed Feb 18 18:56:42 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","0","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser","TestResources_UpdateSavedQuery_QueryBelongsToAnotherUser"
"","66","if a hint is given, it show date placeholder on focus, restores hint on blur","ManagedDatePicker - placeholders","Wed Feb 18 18:57:57 UTC 2026","passed","Wed Feb 18 18:57:57 UTC 2026","","","",""
"","84","clicking a disabled header does not toggle content","<DetailsAccordion />","Wed Feb 18 18:56:39 UTC 2026","passed","Wed Feb 18 18:56:39 UTC 2026","","","",""
"Test cases for TestDomainSelectors_GetValidFilterPredicatesAsStrings","0","TestDomainSelectors_GetValidFilterPredicatesAsStrings","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/model/TestDomainSelectors_GetValidFilterPredicatesAsStrings","TestDomainSelectors_GetValidFilterPredicatesAsStrings"
"Test cases for TestCreateUser_Failure","1","TestCreateUser_Failure","","Wed Feb 18 18:55:03 UTC 2026","passed","Wed Feb 18 18:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Failure","TestCreateUser_Failure"
"","0","returns false if value is 'string'","searchParams","Wed Feb 18 18:58:41 UTC 2026","passed","Wed Feb 18 18:58:41 UTC 2026","","isEmptyParam","",""
"","1","should return the edge parts from the key","getEdgeDataFromKey","Wed Feb 18 19:01:23 UTC 2026","passed","Wed Feb 18 19:01:23 UTC 2026","","","",""
"","1250","renders asset group edit options with graph write permissions","ContextMenu","Wed Feb 18 19:00:51 UTC 2026","passed","Wed Feb 18 19:00:52 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","1","TestOpenGraphSchemaService_ListExtensions","","Wed Feb 18 18:55:07 UTC 2026","passed","Wed Feb 18 18:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"","1068","renders group and tenant dropdown selectors","GroupManagement","Wed Feb 18 19:01:02 UTC 2026","passed","Wed Feb 18 19:01:03 UTC 2026","","","",""
"","17","function should return 1 when first param is larger, no matter the data type","Compare function for explore table sort","Wed Feb 18 18:58:09 UTC 2026","passed","Wed Feb 18 18:58:09 UTC 2026","","","",""
"","69","should display a message","CypherSearchMessage","Wed Feb 18 19:00:21 UTC 2026","passed","Wed Feb 18 19:00:21 UTC 2026","","","",""
"","182","renders the Rule Tab content when Rule tab is chosen","Selected Details Tab Content","Wed Feb 18 18:59:23 UTC 2026","passed","Wed Feb 18 18:59:24 UTC 2026","","","",""
"Test cases for TestBoolFromPtr","1","TestBoolFromPtr","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestBoolFromPtr","TestBoolFromPtr"
"","1","returns query config when searchType is relationship and all required params are passed","useExploreGraph","Wed Feb 18 18:57:32 UTC 2026","passed","Wed Feb 18 18:57:32 UTC 2026","relationship search queries","exploreGraphQueryFactory","",""
"","12","disables useAvailableEnvironment and does not attempt calling handleInitialEnvironment if queryOptions.enabled","useInitialEnvironment","Wed Feb 18 18:59:01 UTC 2026","passed","Wed Feb 18 18:59:01 UTC 2026","","","",""
"","499","runs the query and calls dispatch to set the node results","PrivilegeZonesCypherEditor Search component for Zone Management","Wed Feb 18 18:59:06 UTC 2026","passed","Wed Feb 18 18:59:07 UTC 2026","","","",""
"","409","Displays a modal after clicking Analyze Now button and run analysis after clicking confirm","AnalyzeNowConfiguration","Wed Feb 18 18:57:04 UTC 2026","passed","Wed Feb 18 18:57:05 UTC 2026","","","",""
"","8","shows hint by default","ManagedDatePicker - placeholders","Wed Feb 18 18:57:57 UTC 2026","passed","Wed Feb 18 18:57:57 UTC 2026","","","",""
"Test cases for TestParseLimitQueryParameter_Invalid","1","TestParseLimitQueryParameter_Invalid","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseLimitQueryParameter_Invalid","TestParseLimitQueryParameter_Invalid"
"Test cases for TestInt64IsZero","0","TestInt64IsZero","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestInt64IsZero","TestInt64IsZero"
"","264","should not render list items for domains that are not collected","Context Selector","Wed Feb 18 18:56:10 UTC 2026","passed","Wed Feb 18 18:56:10 UTC 2026","","","",""
"","425","should disable Cancel and Save buttons while isLoading is true","CreateUserDialog","Wed Feb 18 18:56:18 UTC 2026","passed","Wed Feb 18 18:56:18 UTC 2026","","","",""
"","409","Should call handler when a member is clicked","AssetGroupMemberList","Wed Feb 18 18:59:28 UTC 2026","passed","Wed Feb 18 18:59:29 UTC 2026","","","",""
"Test cases for TestCreateUser_Success","755","TestCreateUser_Success","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:05 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_Success","TestCreateUser_Success"
"","510","should close the dialog when the Cancel button is clicked","Privilege Zones History Filter Dialog","Wed Feb 18 18:57:38 UTC 2026","passed","Wed Feb 18 18:57:38 UTC 2026","","","",""
"Test cases for TestMaybeSubmitNodeUpdate","0","TestMaybeSubmitNodeUpdate","","Wed Feb 18 18:55:07 UTC 2026","passed","Wed Feb 18 18:55:07 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/TestMaybeSubmitNodeUpdate","TestMaybeSubmitNodeUpdate"
"Test cases for TestNormalizeToUTF8_ReaderError","0","TestNormalizeToUTF8_ReaderError","","Wed Feb 18 18:55:12 UTC 2026","passed","Wed Feb 18 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8_ReaderError","TestNormalizeToUTF8_ReaderError"
"","1117","should eventually render previously configured SSO providers","SSOConfiguration","Wed Feb 18 18:56:42 UTC 2026","passed","Wed Feb 18 18:56:43 UTC 2026","","","",""
"","86","collapses an open item when its header is clicked again","<DetailsAccordion />","Wed Feb 18 18:56:39 UTC 2026","passed","Wed Feb 18 18:56:39 UTC 2026","","","",""
"","65","should on clicking remove call clearSelectedItem","EdgeInfoHeader","Wed Feb 18 18:58:50 UTC 2026","passed","Wed Feb 18 18:58:50 UTC 2026","","","",""
"Test cases for TestLoginFailure","1","TestLoginFailure","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestLoginFailure","TestLoginFailure"
"Test cases for TestUnmarshalInt64Overflow","0","TestUnmarshalInt64Overflow","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestUnmarshalInt64Overflow","TestUnmarshalInt64Overflow"
"","1512","should render","EntityInfoHeader","Wed Feb 18 18:58:32 UTC 2026","passed","Wed Feb 18 18:58:34 UTC 2026","","","",""
"","772","should not allow the input to exceed the allowed length","UpdateUserForm","Wed Feb 18 18:55:52 UTC 2026","passed","Wed Feb 18 18:55:53 UTC 2026","","","",""
"","114","calls onSort when clicked","ColumnHeaders","Wed Feb 18 18:59:12 UTC 2026","passed","Wed Feb 18 18:59:12 UTC 2026","","SortableHeader","",""
"","0","should compute the length of a line segment","bezier","Wed Feb 18 19:01:07 UTC 2026","passed","Wed Feb 18 19:01:07 UTC 2026","","","",""
"","129","renders enabled Zone and Object tabs and disabled Rule tab","Selected Details Tabs","Wed Feb 18 18:57:19 UTC 2026","passed","Wed Feb 18 18:57:19 UTC 2026","","Selected Details Tabs - Params present","",""
"Test cases for TestAuditLogin","0","TestAuditLogin","","Wed Feb 18 18:54:50 UTC 2026","passed","Wed Feb 18 18:54:50 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAuditLogin","TestAuditLogin"
"","96","shows View in Explore if exploreUrl is supplied","Seed Selection Results","Wed Feb 18 18:56:34 UTC 2026","passed","Wed Feb 18 18:56:34 UTC 2026","","","",""
"Test cases for TestFeatureFlag_HA","302","TestFeatureFlag_HA","","Wed Feb 18 18:55:01 UTC 2026","passed","Wed Feb 18 18:55:01 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestFeatureFlag_HA","TestFeatureFlag_HA"
"","442","when an `inputValue` is provided it eventually displays a list of search results","ExploreSearchCombobox","Wed Feb 18 18:56:54 UTC 2026","passed","Wed Feb 18 18:56:55 UTC 2026","","","",""
"Test cases for TestRequestWaitDuration","0","TestRequestWaitDuration","","Wed Feb 18 18:54:51 UTC 2026","passed","Wed Feb 18 18:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestRequestWaitDuration","TestRequestWaitDuration"
"","336","should render an SavedQueryPermissions component","SaveQueryDialog","Wed Feb 18 18:55:48 UTC 2026","passed","Wed Feb 18 18:55:48 UTC 2026","","","",""
"Test cases for TestResources_ListADGPOAffectedContainers","1","TestResources_ListADGPOAffectedContainers","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADGPOAffectedContainers","TestResources_ListADGPOAffectedContainers"
"","793","clicking checkbox will remove error if present","DatabaseManagement","Wed Feb 18 19:00:52 UTC 2026","passed","Wed Feb 18 19:00:53 UTC 2026","","","",""
"","0","If for some reason the node size is not defined return 1 as a default","getNodeRadius","Wed Feb 18 19:01:16 UTC 2026","passed","Wed Feb 18 19:01:16 UTC 2026","","","",""
"","776","should display all available roles","UpdateUserDialog","Wed Feb 18 18:56:17 UTC 2026","passed","Wed Feb 18 18:56:18 UTC 2026","","","",""
"Test cases for TestSetValuesFromEnv","6","TestSetValuesFromEnv","","Wed Feb 18 18:55:00 UTC 2026","passed","Wed Feb 18 18:55:00 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/config/TestSetValuesFromEnv","TestSetValuesFromEnv"
"Test cases for TestParseOptionalLimitQueryParameter","79","TestParseOptionalLimitQueryParameter","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestParseOptionalLimitQueryParameter","TestParseOptionalLimitQueryParameter"
"","121","should render all of the options as checkboxes","Checkbox group","Wed Feb 18 18:59:59 UTC 2026","passed","Wed Feb 18 18:59:59 UTC 2026","","","",""
"","22","returns Rule Object counts when there is a Tag and a Rule selected (tagId and ruleId are in path params)","useObjectCounts","Wed Feb 18 18:59:47 UTC 2026","passed","Wed Feb 18 18:59:47 UTC 2026","","","",""
"Test cases for TestUnique","0","TestUnique","","Wed Feb 18 18:55:14 UTC 2026","passed","Wed Feb 18 18:55:14 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/TestUnique","TestUnique"
"Test cases for TestRoleAssignments_NodesWithRole","0","TestRoleAssignments_NodesWithRole","","Wed Feb 18 18:55:11 UTC 2026","passed","Wed Feb 18 18:55:11 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/azure/TestRoleAssignments_NodesWithRole","TestRoleAssignments_NodesWithRole"
"Test cases for TestResources_ImportSavedQuery","16","TestResources_ImportSavedQuery","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ImportSavedQuery","TestResources_ImportSavedQuery"
"Test cases for TestStringPointer","0","TestStringPointer","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestStringPointer","TestStringPointer"
"Test cases for Test_hasCycle","1","Test_hasCycle","","Wed Feb 18 18:55:13 UTC 2026","passed","Wed Feb 18 18:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_hasCycle","Test_hasCycle"
"Test cases for TestConvertOUToNode_InheritanceHashes","0","TestConvertOUToNode_InheritanceHashes","","Wed Feb 18 18:55:12 UTC 2026","passed","Wed Feb 18 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestConvertOUToNode_InheritanceHashes","TestConvertOUToNode_InheritanceHashes"
"Test cases for TestManagementResource_GetUser","13195","TestManagementResource_GetUser","","Wed Feb 18 18:55:14 UTC 2026","passed","Wed Feb 18 18:55:27 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_GetUser","TestManagementResource_GetUser"
"Test cases for TestManagementResource_UpdateUser_LookupActiveSessionsError","863","TestManagementResource_UpdateUser_LookupActiveSessionsError","","Wed Feb 18 18:55:12 UTC 2026","passed","Wed Feb 18 18:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_UpdateUser_LookupActiveSessionsError","TestManagementResource_UpdateUser_LookupActiveSessionsError"
"","88","returns an object with values for assetGroupTagId, params, and setPZQueryParams","usePZQueryParams","Wed Feb 18 18:58:24 UTC 2026","passed","Wed Feb 18 18:58:24 UTC 2026","","","",""
"","0","returns the difference between the node and the position","getNodeOffset","Wed Feb 18 19:01:23 UTC 2026","passed","Wed Feb 18 19:01:23 UTC 2026","","","",""
"Test cases for TestNormalizeToUTF8","0","TestNormalizeToUTF8","","Wed Feb 18 18:55:12 UTC 2026","passed","Wed Feb 18 18:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/bomenc/TestNormalizeToUTF8","TestNormalizeToUTF8"
"","1","returns the same nodes from the graphData","getExploreTableData","Wed Feb 18 18:58:09 UTC 2026","passed","Wed Feb 18 18:58:09 UTC 2026","","","",""
"Test cases for TestContextMiddlewareBypassDisabled","0","TestContextMiddlewareBypassDisabled","","Wed Feb 18 18:54:51 UTC 2026","passed","Wed Feb 18 18:54:51 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestContextMiddlewareBypassDisabled","TestContextMiddlewareBypassDisabled"
"","62","renders highlight for the active tag","SelectedHighlight","Wed Feb 18 18:59:19 UTC 2026","passed","Wed Feb 18 18:59:19 UTC 2026","","","",""
"","20","renders custom icon overlap correctly","NodeIcon","Wed Feb 18 18:59:37 UTC 2026","passed","Wed Feb 18 18:59:37 UTC 2026","","","",""
"Test cases for TestResources_ListADUserSQLAdminRights","2","TestResources_ListADUserSQLAdminRights","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADUserSQLAdminRights","TestResources_ListADUserSQLAdminRights"
"Test cases for TestGormLogAdapter_Info","0","TestGormLogAdapter_Info","","Wed Feb 18 18:55:03 UTC 2026","passed","Wed Feb 18 18:55:03 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/TestGormLogAdapter_Info","TestGormLogAdapter_Info"
"Test cases for TestMarshalBoolText","0","TestMarshalBoolText","","Wed Feb 18 18:55:04 UTC 2026","passed","Wed Feb 18 18:55:04 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/null/TestMarshalBoolText","TestMarshalBoolText"
"","0","fails for password shorter than 12 characters","testPassword","Wed Feb 18 19:00:13 UTC 2026","passed","Wed Feb 18 19:00:13 UTC 2026","","","",""
"Test cases for TestResources_ListTrustedCAs","0","TestResources_ListTrustedCAs","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListTrustedCAs","TestResources_ListTrustedCAs"
"Test cases for TestResources_GetAssetGroupTagHistory","2","TestResources_GetAssetGroupTagHistory","","Wed Feb 18 18:54:58 UTC 2026","passed","Wed Feb 18 18:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagHistory","TestResources_GetAssetGroupTagHistory"
