"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cases for TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","0","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","","Tue May 05 00:55:19 UTC 2026","passed","Tue May 05 00:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCacheEntryDigester_DigestEndpoint_DefaultObjectID","TestCacheEntryDigester_DigestEndpoint_DefaultObjectID"
"Test cases for TestParseGroupMiscData","2","TestParseGroupMiscData","","Tue May 05 00:55:30 UTC 2026","passed","Tue May 05 00:55:30 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/ein/TestParseGroupMiscData","TestParseGroupMiscData"
"Test cases for Test_UseHarness","0","Test_UseHarness","","Tue May 05 00:55:31 UTC 2026","passed","Tue May 05 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseHarness","Test_UseHarness"
"","107","applies correct dynamic height based on filtered data","ActiveExtensionsCard","Tue May 05 00:56:12 UTC 2026","passed","Tue May 05 00:56:12 UTC 2026","","","",""
"","15","displays CaretUp icon when the sortOrder is asc","ColumnHeaders","Tue May 05 00:58:32 UTC 2026","passed","Tue May 05 00:58:32 UTC 2026","","SortableHeader","",""
"","37","displays security warning","Enable2FADialog","Tue May 05 00:59:17 UTC 2026","passed","Tue May 05 00:59:17 UTC 2026","","","",""
"Test cases for Test_UseFixture","0","Test_UseFixture","","Tue May 05 00:55:31 UTC 2026","passed","Tue May 05 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_UseFixture","Test_UseFixture"
"","159","a timeout response from the server is handled","ExploreSearchCombobox with search timeout","Tue May 05 00:57:38 UTC 2026","passed","Tue May 05 00:57:38 UTC 2026","","","",""
"","39","displays no data message when there are no extensions","ActiveExtensionsCard","Tue May 05 00:56:11 UTC 2026","passed","Tue May 05 00:56:11 UTC 2026","","","",""
"Test cases for TestAssetGroupMembers_Filter_Equals","0","TestAssetGroupMembers_Filter_Equals","","Tue May 05 00:54:58 UTC 2026","passed","Tue May 05 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestAssetGroupMembers_Filter_Equals","TestAssetGroupMembers_Filter_Equals"
"","65","populates the source and destination node fields when query params are passed","usePathfindingSearch","Tue May 05 00:58:14 UTC 2026","passed","Tue May 05 00:58:14 UTC 2026","","","",""
"Test cases for TestJSONFloat_MarshalJSON","0","TestJSONFloat_MarshalJSON","","Tue May 05 00:55:15 UTC 2026","passed","Tue May 05 00:55:15 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/database/types/nan/TestJSONFloat_MarshalJSON","TestJSONFloat_MarshalJSON"
"Test cases for TestResources_GetAssetGroupTagMemberCountsByKind","3","TestResources_GetAssetGroupTagMemberCountsByKind","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_GetAssetGroupTagMemberCountsByKind","TestResources_GetAssetGroupTagMemberCountsByKind"
"","1407","renders","Glyph Select Dialog","Tue May 05 01:00:13 UTC 2026","passed","Tue May 05 01:00:15 UTC 2026","","","",""
"","162","disables checkboxes while loading","GraphDataCheckboxes","Tue May 05 00:56:45 UTC 2026","passed","Tue May 05 00:56:45 UTC 2026","","","",""
"","65","should render oidc info provider","SSOProviderTable","Tue May 05 00:59:08 UTC 2026","passed","Tue May 05 00:59:08 UTC 2026","","","",""
"","143","should display the logged in user's email address","UserProfile","Tue May 05 00:57:47 UTC 2026","passed","Tue May 05 00:57:48 UTC 2026","","","",""
"","220","removes a node from an asset group tag","AssetGroupMenuItem","Tue May 05 00:57:32 UTC 2026","passed","Tue May 05 00:57:32 UTC 2026","","","",""
"","242","toggles a nested graph data option off","GraphDataCheckboxes","Tue May 05 00:56:48 UTC 2026","passed","Tue May 05 00:56:49 UTC 2026","","","",""
"","0","A type was provided but no keyword follows the typed filter","Getting the text for the disabled item display for a search when there are no results","Tue May 05 00:59:03 UTC 2026","passed","Tue May 05 00:59:03 UTC 2026","","Empty data states","",""
"Test cases for TestResources_UpdateAssetGroupSelectors_SuccessT0","0","TestResources_UpdateAssetGroupSelectors_SuccessT0","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateAssetGroupSelectors_SuccessT0","TestResources_UpdateAssetGroupSelectors_SuccessT0"
"Test cases for TestCopyMatchExpressionsSorted","0","TestCopyMatchExpressionsSorted","","Tue May 05 00:55:19 UTC 2026","passed","Tue May 05 00:55:19 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/graphify/endpoint/TestCopyMatchExpressionsSorted","TestCopyMatchExpressionsSorted"
"Test cases for TestChangeCache","1","TestChangeCache","","Tue May 05 00:55:13 UTC 2026","passed","Tue May 05 00:55:13 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/daemons/changelog/TestChangeCache","TestChangeCache"
"","683","should display all available roles","UpdateUserDialog","Tue May 05 00:56:37 UTC 2026","passed","Tue May 05 00:56:38 UTC 2026","","","",""
"Test cases for TestPermissionsCheckAtLeastOne","1","TestPermissionsCheckAtLeastOne","","Tue May 05 00:55:02 UTC 2026","passed","Tue May 05 00:55:02 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/middleware/TestPermissionsCheckAtLeastOne","TestPermissionsCheckAtLeastOne"
"Test cases for TestResources_CreateCustomNodeKindsTest","168","TestResources_CreateCustomNodeKindsTest","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_CreateCustomNodeKindsTest","TestResources_CreateCustomNodeKindsTest"
"","0","returns Object ID message when ruleType is SeedTypeObjectId and seeds are required","getErrorMessage","Tue May 05 00:57:06 UTC 2026","passed","Tue May 05 00:57:06 UTC 2026","","","",""
"Test cases for Test_TopLevel","0","Test_TopLevel","","Tue May 05 00:55:47 UTC 2026","passed","Tue May 05 00:55:47 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/schemagen/csgen/Test_TopLevel","Test_TopLevel"
"","3","The data is loading","Getting the text for the disabled item display for a search when there are no results","Tue May 05 00:59:03 UTC 2026","passed","Tue May 05 00:59:03 UTC 2026","","Loading states","",""
"","435","should display a ""Change Password"" modal","UserProfile","Tue May 05 00:57:48 UTC 2026","passed","Tue May 05 00:57:48 UTC 2026","","""Reset Password"" button is clicked","",""
"","1481","displays a list of available sharphound and azurehound files to download","DownloadCollectors","Tue May 05 01:01:13 UTC 2026","passed","Tue May 05 01:01:15 UTC 2026","","","",""
"Test cases for TestCreateUser_ETAC","4115","TestCreateUser_ETAC","","Tue May 05 00:55:21 UTC 2026","passed","Tue May 05 00:55:25 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestCreateUser_ETAC","TestCreateUser_ETAC"
"Test cases for TestResources_DeleteAssetGroup","0","TestResources_DeleteAssetGroup","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_DeleteAssetGroup","TestResources_DeleteAssetGroup"
"","688","filters by the selected status","FileIngestFilterDialog","Tue May 05 00:57:11 UTC 2026","passed","Tue May 05 00:57:12 UTC 2026","","Status Select","",""
"","161","renders a snackbar notification in the dom and tests the long autoHideDuration","AppNotifications","Tue May 05 00:59:24 UTC 2026","passed","Tue May 05 00:59:24 UTC 2026","","","",""
"","322","should call ""onSave"" one time","Enable2FADialog","Tue May 05 00:59:17 UTC 2026","passed","Tue May 05 00:59:17 UTC 2026","user clicks ""Disable Multi-Factor Authentication"" button","user enters valid password","",""
"","666","should render the cypher search controls when user clicks on cypher tab","ExploreSearch rendering per tab","Tue May 05 01:01:07 UTC 2026","passed","Tue May 05 01:01:07 UTC 2026","","","",""
"Test cases for TestManagementResource_EnableUserSAML","3","TestManagementResource_EnableUserSAML","","Tue May 05 00:55:18 UTC 2026","passed","Tue May 05 00:55:18 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_EnableUserSAML","TestManagementResource_EnableUserSAML"
"Test cases for TestWriteTimeWindowedResponse","0","TestWriteTimeWindowedResponse","","Tue May 05 00:54:58 UTC 2026","passed","Tue May 05 00:54:58 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/TestWriteTimeWindowedResponse","TestWriteTimeWindowedResponse"
"","29","should display a badge when role based filtering is true and show filter banner is true","EntityInfoPanel","Tue May 05 00:59:42 UTC 2026","passed","Tue May 05 00:59:42 UTC 2026","","","",""
"Test cases for FuzzFoldr","0","FuzzFoldr","","Tue May 05 00:55:48 UTC 2026","passed","Tue May 05 00:55:48 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/slicesext/FuzzFoldr","FuzzFoldr"
"","168","calls onChange with all columns when ""Select All"" is clicked","ManageColumnsComboBox","Tue May 05 00:57:25 UTC 2026","passed","Tue May 05 00:57:25 UTC 2026","","","",""
"","135","displays Force Password Reset checkbox when showNeedsPasswordReset is true","PasswordDialog","Tue May 05 00:56:23 UTC 2026","passed","Tue May 05 00:56:23 UTC 2026","","","",""
"","92","disables the create user button and does not populate a table if the user lacks the permission","Users","Tue May 05 00:58:02 UTC 2026","passed","Tue May 05 00:58:02 UTC 2026","","","",""
"","1","handles null or empty madeBy","createHistoryParams","Tue May 05 00:59:45 UTC 2026","passed","Tue May 05 00:59:45 UTC 2026","","","",""
"","529","when a search result is clicked it calls `handleNodeSelected`","ExploreSearchCombobox","Tue May 05 00:57:37 UTC 2026","passed","Tue May 05 00:57:38 UTC 2026","","","",""
"Test cases for TestOpenGraphSchemaService_ListExtensions","0","TestOpenGraphSchemaService_ListExtensions","","Tue May 05 00:55:20 UTC 2026","passed","Tue May 05 00:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_ListExtensions","TestOpenGraphSchemaService_ListExtensions"
"Test cases for TestTracker_HasEdge_NilVsEmptyProperties","0","TestTracker_HasEdge_NilVsEmptyProperties","","Tue May 05 00:55:28 UTC 2026","passed","Tue May 05 00:55:28 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/analysis/post/TestTracker_HasEdge_NilVsEmptyProperties","TestTracker_HasEdge_NilVsEmptyProperties"
"","13","displays CaretDown icon when the sortOrder is desc","ColumnHeaders","Tue May 05 00:58:32 UTC 2026","passed","Tue May 05 00:58:32 UTC 2026","","SortableHeader","",""
"Test cases for TestResources_ListADComputerPSRemoteUsers","2","TestResources_ListADComputerPSRemoteUsers","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ListADComputerPSRemoteUsers","TestResources_ListADComputerPSRemoteUsers"
"","152","should call ""onCancel one time""","Enable2FADialog","Tue May 05 00:59:17 UTC 2026","passed","Tue May 05 00:59:17 UTC 2026","","user clicks ""Cancel"" button","",""
"","673","opens and closes the filter","FileIngestFilterDialog","Tue May 05 00:57:10 UTC 2026","passed","Tue May 05 00:57:10 UTC 2026","","","",""
"","594","renders a primary button as expected","DropdownSelector","Tue May 05 00:59:21 UTC 2026","passed","Tue May 05 00:59:22 UTC 2026","","","",""
"Test cases for TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","0","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus","TestResources_UpdateSavedQuery_ErrorFetchingPublicStatus"
"","131","renders details for a selected rule and is of type ""Cypher""","DynamicDetails","Tue May 05 00:57:53 UTC 2026","passed","Tue May 05 00:57:53 UTC 2026","","","",""
"","219","dispatches an action to the delete the associated node","Rule Object Select","Tue May 05 00:59:19 UTC 2026","passed","Tue May 05 00:59:20 UTC 2026","","","",""
"Test cases for Test_FixtureSetup","0","Test_FixtureSetup","","Tue May 05 00:55:31 UTC 2026","passed","Tue May 05 00:55:31 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/Test_FixtureSetup","Test_FixtureSetup"
"","250","should call the onClick function when clicked","GraphButton","Tue May 05 01:00:41 UTC 2026","passed","Tue May 05 01:00:42 UTC 2026","","","",""
"","6","safely handles removing nonexistent key","useObjectState","Tue May 05 00:59:56 UTC 2026","passed","Tue May 05 00:59:56 UTC 2026","","","",""
"","3","handles ISO 8601 formatted date strings and converts it into our standard date display format","Formatting string properties","Tue May 05 00:57:30 UTC 2026","passed","Tue May 05 00:57:30 UTC 2026","","","",""
"Test cases for TestMap","0","TestMap","","Tue May 05 00:55:32 UTC 2026","passed","Tue May 05 00:55:32 UTC 2026","","Go Test","github.com/specterops/bloodhound/packages/go/lab/internal/TestMap","TestMap"
"","46","should render when search string is at the beginning of the text","HighlightedText","Tue May 05 00:59:54 UTC 2026","passed","Tue May 05 00:59:55 UTC 2026","","","",""
"Test cases for TestUpdateAssetGroupRequest_AuditData","0","TestUpdateAssetGroupRequest_AuditData","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestUpdateAssetGroupRequest_AuditData","TestUpdateAssetGroupRequest_AuditData"
"Test cases for TestGetAzureDataQualityStats_Failure","3","TestGetAzureDataQualityStats_Failure","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestGetAzureDataQualityStats_Failure","TestGetAzureDataQualityStats_Failure"
"Test cases for TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","0","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors","TestResources_ShareSavedQueriesPermissions_SavingPermissionsErrors"
"Test cases for TestDatabase_GetAssetGroupTagSelector","2","TestDatabase_GetAssetGroupTagSelector","","Tue May 05 00:55:12 UTC 2026","passed","Tue May 05 00:55:12 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/TestDatabase_GetAssetGroupTagSelector","TestDatabase_GetAssetGroupTagSelector"
"Test cases for TestOpenGraphSchemaService_GetSchemaFindings","0","TestOpenGraphSchemaService_GetSchemaFindings","","Tue May 05 00:55:20 UTC 2026","passed","Tue May 05 00:55:20 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/services/opengraphschema/TestOpenGraphSchemaService_GetSchemaFindings","TestOpenGraphSchemaService_GetSchemaFindings"
"","170","displays expected results when searching by objectid","SearchCurrentNodes","Tue May 05 00:58:47 UTC 2026","passed","Tue May 05 00:58:47 UTC 2026","","","",""
"Test cases for TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","0","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","","Tue May 05 00:55:43 UTC 2026","passed","Tue May 05 00:55:43 UTC 2026","","Go Test","github.com/specterops/bloodhound/cmd/api/src/api/v2/auth/TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn","TestManagementResource_ListAuthTokens_PredicateMismatchWithColumn"
"","385","calls openSAMLProviderDialog when SAML Provider menu item is clicked","CreateMenu","Tue May 05 00:57:38 UTC 2026","passed","Tue May 05 00:57:38 UTC 2026","","oidc_support feature flag enabled","",""
"","23","returns numbers as strings","numberFormatting","Tue May 05 00:58:34 UTC 2026","passed","Tue May 05 00:58:34 UTC 2026","","","",""
"","0","returns paramValue as EnvironmentAggregation if paramValue is all","useEnvironmentParams","Tue May 05 01:00:37 UTC 2026","passed","Tue May 05 01:00:37 UTC 2026","","parseEnvironmentAggregation","",""
